horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 10:00:00+00:00,0,15,403.9851489101029,634.1257740495759,715.971121113475,818.7018045806902,969.0794254820562,1045.9934661275447,1127.0273099912406,1219.2900068015747,1302.4029902473371,1344.5259129732872,1429.5807783632965,1509.7508728776827,1630.1076187972774,1722.712717343682,1853.1213465472185,2022.553983619965,2246.8838943504265,2528.6177079481677,2715.029213878003,12738.92735670905,1435.6913458696902
2025-09-08 10:15:00+00:00,1,30,30.739866756101826,264.5977827131585,401.2531858840958,497.2573856110079,627.6526010350972,734.0361283412462,828.3762970721593,934.9647660144625,1016.1315703111021,1078.9035978594693,1166.77100645633,1301.309430537224,1414.8508963336078,1560.3740676414511,1757.6758553392438,1918.762496817004,2254.9059393712614,2519.3681627030714,3166.019103717091,12437.410708021507,1332.5168926358128
2025-09-08 10:30:00+00:00,2,45,109.5268925237234,356.4909912562992,456.3571691202255,614.0830878959191,760.8371763529789,887.4976302718159,1028.3547629903644,1098.2930198544564,1182.5056832389268,1336.468204537542,1452.6985482720463,1641.929288694439,1807.4923733969479,2081.941629338691,2338.2746589698786,2496.3743425790435,2692.643374591364,3107.2337157391494,3651.7868670393646,12241.688717353027,1597.2809203633076
2025-09-08 10:45:00+00:00,3,60,,,9.23436949624139,24.577432207577782,46.067961682655294,114.98744253120414,183.06332624231152,246.02545350562087,349.26564424756543,474.01551565576955,583.3434793615111,730.5647631856192,874.3946095767975,985.8947893441465,1139.1263128239102,1312.43243344963,1603.4468311653307,2109.8561782062434,3111.072572618587,12178.038727337942,834.7922558370399
2025-09-08 11:00:00+00:00,4,75,,,1.0767296319640154,11.000086699824937,23.845882160613918,38.19348820231015,73.54942590012423,131.59658732688766,227.29998013257799,373.83871748451736,536.4741733036724,733.3771272686993,892.4072138597859,991.5434973459712,1166.745191327273,1381.7466512316196,1684.733814330621,2128.3160956134275,3232.0606142049924,12071.716810277256,829.1644871023567
2025-09-08 11:15:00+00:00,5,90,23.51446124472628,239.94726649128074,355.52157402036886,462.7117487844766,663.3259698615913,853.7908992200089,982.3846398226398,1082.6451224164937,1199.2610653539214,1335.5336522852654,1432.9176219489502,1587.0512485685838,1738.65187426197,1927.682582533533,2314.601634251692,2558.0347671272016,2787.996103791651,3234.584010828881,3775.060572351463,11972.065389885283,1592.8558034760717
2025-09-08 11:30:00+00:00,6,105,262.20635709113844,459.86444462507666,734.862831437615,968.3364747289713,1146.7525529443,1256.3053293714588,1382.9522756073818,1516.9243370886718,1643.3897077353915,1804.5428912300267,1933.2098108483822,2073.1503459836213,2300.8500703079108,2631.8378464345783,2838.629499823293,3085.6758658518997,3369.105434034786,3988.84982765181,4784.97265967185,11932.365014882464,2152.9323940620707
2025-09-08 11:45:00+00:00,7,120,0.34743844051350287,54.32096072663929,216.1566374421427,434.8912936178134,570.6122894459019,698.0021361221392,864.5232673866212,1012.5651810843069,1201.6728490141081,1385.8728762098415,1613.0696752686338,1846.1922418218994,2161.181182099104,2506.1202992243957,2843.609255466262,3299.013906195828,3907.213487268035,4646.838806359015,5857.940180944266,11894.090903650747,2031.4897274004772
2025-09-08 12:00:00+00:00,8,135,0.0,38.57303238710945,197.56279757466575,405.8974904636394,538.6568968372899,687.5189866631325,896.7299610152307,1118.9406838848222,1332.2361418520593,1548.9575531736243,1828.520295628576,2193.459785047797,2486.987258248038,2783.03639447874,3255.62143303317,3744.762792440562,4175.070087536116,4910.067040330717,7011.048095033981,11877.740990393682,2221.1671102999144
2025-09-08 12:15:00+00:00,9,150,,29.627252416484406,113.79704394839239,328.8009359761661,508.48025754416113,650.5810273957006,851.0284837436504,1052.0873763151274,1229.3793145202312,1399.9310565836904,1693.2565414307287,2043.638344967273,2389.78342718144,2643.8553749183775,3097.6493917829503,3817.822361382533,4301.041206745185,5204.728681913414,6972.111772316254,11971.517196589963,2184.792463316836
2025-09-08 12:30:00+00:00,10,165,,23.710631446612012,81.13545249880521,239.93957473478068,396.3995944600793,535.4121267607285,709.9346193445956,874.9928369944228,1088.8272468253422,1305.7107942876141,1522.5334907551032,1998.4514413582249,2382.758359744794,2742.2419398170696,3434.0802060625556,3992.84176556825,4643.705647871854,5440.110033099555,7108.279683406877,12100.796369170603,2181.2826936476035
2025-09-08 12:45:00+00:00,11,180,4.124525545389218,56.7489672262787,211.93576509498266,397.4866575566768,573.6892079928837,736.9119309617715,955.0869512911844,1138.635125650061,1348.8564794033355,1527.9848555297951,1808.0104402800287,2161.081014465289,2608.4339989207733,3186.721556119621,3793.808450703098,4126.983642505347,4758.211900606166,5949.289186318324,7942.179344700038,12262.625075613196,2436.2046857833225
2025-09-08 13:00:00+00:00,12,195,20.27830725393198,132.64056558849157,333.9797625715967,516.0723854432903,654.821401090851,842.9894010448056,1047.4447683638057,1235.59896071258,1484.9749787382812,1662.122471704149,1885.726917298021,2285.941585351238,2689.054656895107,3347.084890607521,3890.0959666280173,4272.295948713446,4822.9480310922145,5472.121646066751,6963.2704423072355,12409.348334487899,2451.765433151719
2025-09-08 13:15:00+00:00,13,210,47.61624811078232,283.1235656160042,458.55865066137295,646.9388417416369,778.0622401890527,901.8442701430328,1061.6002684770924,1221.5284843367915,1406.2483802462705,1601.0095073752216,1791.7183482969192,1985.5980224337334,2219.402856276743,2605.4862318404766,3128.682154722632,3604.0455857158922,4270.58770465871,5023.575386343025,6972.313690386675,12536.105688612699,2263.946028546185
2025-09-08 13:30:00+00:00,14,225,104.91530053120822,412.3579509318723,587.149149035476,757.6181701069813,894.9862022123381,1042.5089072490641,1154.1184584777116,1280.1877676835668,1436.873086927786,1655.3607556033116,1867.2473654863618,2054.5652849771877,2212.5668617005917,2376.9678257350038,2709.635991870605,3308.5681917921374,4212.949266375424,4679.463960998278,5839.861597939296,12776.704489938287,2222.4079620956713
2025-09-08 13:45:00+00:00,15,240,236.36392188076323,547.2465254761358,716.1239225295532,849.0927242223663,985.1458798781424,1090.9278182172245,1215.2675180515785,1324.439328216257,1424.0100000097843,1566.8775482484261,1672.992757942769,1910.2323159119312,2143.1568693358317,2283.0097680293547,2403.7890214534928,2661.71811242562,3302.2075082803417,4299.514625357664,5190.314968404306,12986.863655094681,2000.7951352761672
2025-09-08 14:00:00+00:00,16,255,243.78465809415493,572.689672028157,728.4643912756442,829.6588443646938,944.8096560652995,1056.04470772879,1226.4919543212009,1305.0934702207521,1373.0654816885278,1483.2407290326244,1576.5438584282049,1671.092606275728,1868.2418102602928,2077.2363220034954,2237.2947577764694,2343.3009577825337,2455.725503107534,2843.9947411689323,3662.9117273776624,13095.24277279526,1712.5064681706608
2025-09-08 14:15:00+00:00,17,270,334.13179220965304,678.2709208308706,799.2511035733512,908.4615959727663,1011.6263925440599,1131.9651727651078,1241.9197631238137,1316.2557887906928,1393.6500587178637,1473.5539238154447,1593.8420443977839,1734.092374890662,1905.9353437085208,2104.1979565109505,2230.7151831212955,2320.3041086045705,2460.2417781987897,2772.102536186349,3480.508920677241,13170.6370091843,1727.0279485165597
2025-09-08 14:30:00+00:00,18,285,232.03420410080633,506.8668256147169,621.3901699300734,722.6761410412912,846.6414785820723,971.2074292084255,1095.8207020663892,1156.1269933670428,1267.9613415460847,1350.3337389034646,1429.7251543991615,1598.093275780705,1783.6666594487367,2007.1546917781466,2092.4456528889737,2186.6106593199925,2394.1591205783284,2653.3682357120883,3288.217422119388,13248.159822159187,1566.9323358692607
2025-09-08 14:45:00+00:00,19,300,202.71072936604048,425.95968993717935,495.92348437718505,626.5478494146156,756.4330707758232,879.3165446235095,997.8144771084737,1058.5370844989088,1148.818893738575,1265.4118902834157,1341.7246247590913,1530.354037818392,1749.360478027542,1882.3913284451494,1959.4643074582566,2064.244981883242,2346.285328931408,2713.036075401153,3712.9502752268054,13228.057821308566,1488.8086040587573
2025-09-08 15:00:00+00:00,20,315,178.6285302718528,354.53958294335916,457.43432399638846,613.7739802659635,718.2487449744503,842.1551152736616,924.536500457525,978.5562954387931,1065.2999735317185,1172.3642099296783,1335.8136513210832,1502.9177713284614,1681.4453396561587,1759.2009357832117,1844.2283855107512,1960.1482497370575,2196.0040608100408,2463.2808807749907,3321.2435141261303,13342.77413972711,1497.7809873441863
2025-09-08 15:15:00+00:00,21,330,176.2869886257178,323.52548063176283,446.6968538830621,561.590007792617,737.9280376985548,834.5476824686033,910.2537477200173,972.9457027713041,1041.272880735393,1126.9350752457121,1224.8371115988946,1421.4891897673817,1527.9809128787256,1627.8631164344692,1720.752517408126,1810.0091350861444,1995.1141103023392,2241.6680617913034,3252.7977737279725,13454.479731795875,1408.5467681016044
2025-09-08 15:30:00+00:00,22,345,152.72424923973563,280.5226769984264,383.2588090523275,493.11407278604753,657.9440725850224,742.0758802641417,807.5376509408026,867.7010567755954,932.8976777787193,1033.2280963052897,1172.2814960056687,1330.2010120848788,1424.091317739997,1493.054393076193,1571.0799622171114,1680.1296620529765,1909.413848989578,2311.665299985748,3237.6296388080764,13398.137203468063,1302.3374749794932
2025-09-08 15:45:00+00:00,23,360,82.01981692132577,180.14074664381582,272.3863359534719,373.3337871471011,448.76562173380995,542.1835781668839,606.4607026667665,675.972012753069,753.0361886574036,850.7088839563601,958.6682249164875,1067.1496105997642,1165.61003308609,1230.7805177623413,1348.4531904566156,1506.8465240400647,1826.3812678870836,2736.5919436766485,4608.23930777463,12909.520073655542,1122.0753037666268
2025-09-08 16:00:00+00:00,24,375,94.5971580980386,223.6817344014708,303.544653960751,405.68214818323355,490.2387665803042,561.0982408039113,621.295296889276,698.703011115787,769.5549479586906,851.5023444755462,945.3668438310633,1036.0759995857713,1137.0862228936517,1212.2660543313434,1329.0289676593475,1476.989869346757,1773.6367517171063,2420.943436835573,3887.3790508095167,11634.264439836115,1093.2751659022842
2025-09-08 16:15:00+00:00,25,390,127.03690913363837,210.25556741565018,291.9761043425997,380.0428054764336,459.3050297931853,514.7802912446975,574.7390724019721,641.7835654975652,708.9398226925025,794.4614308620949,880.4263370584208,956.2147619927673,1038.3986397140093,1104.4373385769893,1235.6378196548555,1407.4374353962583,1778.7540596443494,2381.5179926823093,4310.6230836871655,10344.550074576802,1045.6052192935792
2025-09-08 16:30:00+00:00,26,405,121.05714874306574,182.6771922253136,245.26176163144777,309.76404389417706,381.8954663577288,435.5695776943946,479.21930533338383,529.2310830901725,590.1375902415894,659.0649446357936,729.1988847680282,803.627443731933,878.935621360757,945.2230797439388,1052.837089994054,1186.6081010478913,1508.6080896992908,2008.7514317850762,3570.293333779283,8965.322741848273,884.7210522038619
2025-09-08 16:45:00+00:00,27,420,88.26692484120686,160.8237748100524,228.12857859806718,296.2504692069678,356.7018490964889,397.03802016662115,437.6524844134254,481.86828187947316,535.5081038948788,587.0806047153292,640.1566461511254,699.6918800576201,767.7604606091408,828.1823288902876,920.1303075792475,1087.3173642035547,1305.2018127149659,1739.7906928040893,3789.330642131787,7534.583244625558,796.655340581914
2025-09-08 17:00:00+00:00,28,435,101.59174978727694,155.09522631505448,223.4520874273069,262.233709704793,330.2825898746793,362.2302809800324,401.99558261853235,440.5742078006828,489.194637266285,530.8442617322197,572.5397517925413,608.7897780298993,653.0970010396803,698.9664581492809,779.9945617503889,918.6907395275299,1124.7896863362832,1457.3610330381046,3159.691661168774,6116.8082817682325,688.6793530829344
2025-09-08 17:15:00+00:00,29,450,91.07612937763818,132.55072852024986,168.75900948375502,220.20585474984006,256.26996684595065,296.1632933810315,327.5426946768162,370.50106339223976,401.8135817453581,440.6965740751399,479.65586766967147,517.4918951738673,553.4767530318256,595.3797120141392,649.7567125249624,781.7386193353312,932.4528014832183,1153.908732200948,1908.4793952794494,4707.243651410777,552.9417890780522
2025-09-08 17:30:00+00:00,30,465,79.51923701906604,107.56137551002503,140.50421892679427,175.5438997831676,213.61727279408612,232.21373236580638,255.54489744365932,274.07337760523137,313.32611939913056,347.10636365874643,371.38999517803154,397.5688283379063,421.0978582689122,450.91895991354613,484.7895460666353,570.0468906220119,681.5801861184273,838.5336770361683,1735.7287490189578,3332.3063639445345,428.03939552205617
