horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 16:45:00+00:00,0,15,1501.4438807873637,2505.3417195995867,3395.144025792392,3712.3716556654335,3890.2835213199555,3995.6072072926827,4079.5445375971835,4120.26164609321,4161.089443407579,4237.271773629968,4288.475217037815,4350.668973053787,4458.614299177021,4523.367901432549,4574.148968061746,4661.0464948951185,4758.49927352971,4862.425340714001,5136.7635877858365,3728.030813947069,3999.9970678510585
2025-09-30 17:00:00+00:00,1,30,565.5594853820053,826.8790552610351,1109.0163940841812,1651.7138134526788,1816.769845306844,2102.488059206186,2213.7319109588393,2344.4009981858367,2575.8410854079166,2650.1751134178453,2695.177861683447,2730.0033819379228,2779.258732107078,2837.3717326570154,2912.6789445779405,2979.3059128711793,3047.989431455768,3151.2749137179103,3243.04273546276,2452.609662321576,2194.0185129728284
2025-09-30 17:15:00+00:00,2,45,301.34556072366547,362.71540918727163,470.87936066081625,581.5425877283017,854.9190626928523,997.3688850443634,1070.8989513289862,1164.3767517614976,1239.9477806323769,1341.3991015485562,1390.9979338329968,1415.5514209413857,1464.3874564637163,1509.9899620918918,1574.3139462994277,1609.2234595928658,1649.1413421559512,1720.3953397460762,1779.8137233843481,1316.542701829969,1092.5298601776074
2025-09-30 17:30:00+00:00,3,60,113.18687429293685,136.8520334737516,157.545448870858,186.68196682072687,204.68983607759952,239.41759513260257,284.98848980650337,316.4125413734646,360.51970305079743,416.2088542012177,437.02055402685926,446.6853152143531,453.9469302402828,471.5127562149324,493.3092780228392,513.479622185075,526.3265317210445,541.3498476216115,609.4977486001833,415.66660705420145,338.2877895617711
2025-09-30 17:45:00+00:00,4,75,13.01847376851637,19.924406645817047,22.248759600642646,27.794849130749913,33.84973915967866,35.79464925591222,38.079889395938416,40.31853430247932,41.38057700047475,43.364660537825735,44.37982811676414,45.22900438506355,45.792893257007535,46.39515634827786,47.876080093622626,48.893960512661536,50.1802214435103,51.35934190023042,56.80103153979231,41.262899918449506,38.91550074923991
2025-09-30 18:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-30 18:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-30 18:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-30 18:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-30 19:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-30 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-30 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-30 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-30 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-30 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-30 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-30 20:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-30 21:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-30 21:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-30 21:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-30 21:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-30 22:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-30 22:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-30 22:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-30 22:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
