horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 07:30:00+00:00,0,15,3536.2010162352876,4173.6680608081815,4406.187720499201,4659.7232537352165,4945.838087644969,5113.2479838111585,5615.5827738306,5812.730286729048,6028.65045751386,6342.9424645731215,6654.7492210076325,6979.804007624417,7537.779347872717,7672.882263337183,7942.833807510824,8500.935996491211,9427.047797395075,9862.889642276323,11212.283151716507,11769.078056367985,6494.197094629223
2025-07-24 07:45:00+00:00,1,30,3149.0032503645452,4454.0868948037,4969.449118140028,5310.733832995108,5652.570407898104,6361.158231723103,6656.339542403663,7272.37105917613,7822.008874018451,8492.90114146327,8746.66600911104,9038.847107002337,9498.14592628791,10206.017197748739,10723.100621701595,11232.859182790206,11820.118323114306,12459.939972587466,13409.296243136281,13064.426369252276,8231.604727573102
2025-07-24 08:00:00+00:00,2,45,5093.8159433856,5790.7413339614495,6755.231036637873,7810.267790256999,8850.024611193894,9407.811415236414,9848.153038256414,10320.947249510444,11153.44810959535,11640.23669813893,11939.763513325746,12558.59130719885,13049.537055509712,13405.34393536727,13683.83238622309,13902.922044293467,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11191.430809795875
2025-07-24 08:15:00+00:00,3,60,5743.840892824522,7301.946271166421,9337.509395932595,10213.323923792488,11381.36653663343,11951.364306261345,12239.285525564463,12508.106927907167,12995.523346571432,13224.290510302273,13400.544942237151,13708.882703501971,13897.364018338005,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12502.752514500738
2025-07-24 08:30:00+00:00,4,75,6063.507329701963,9094.76193617619,9945.506980442908,11626.2490454152,12166.75963231367,12392.622726163874,12562.894201854087,12872.450171404269,13080.228138504684,13296.444527951502,13615.48529477498,13818.588412652141,13963.032187644392,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12522.052916382254
2025-07-24 08:45:00+00:00,5,90,2735.307139173697,3630.173518915899,4696.8178792868075,5201.222543567552,5742.341809850032,6038.457553492711,7054.20403593995,7586.167076472621,8141.345439724472,8598.215983819186,9339.559960260089,9806.769145001661,10399.500151331289,11204.30196218415,11791.140005160136,12754.88476107146,13476.592702196816,13998.000000000002,13998.000000000002,13998.000000000002,8506.330698598755
2025-07-24 09:00:00+00:00,6,105,3849.5725710528795,5852.347631266814,7134.9501929267435,7721.959727527732,8389.72086640556,9202.479670059392,10014.346544208518,10474.65177719729,11433.147034386657,11872.589108713832,12252.655437139152,12661.736691132744,12982.694092320777,13258.029050694375,13429.842703262822,13608.312833406064,13839.746425754063,13981.333867585734,13998.000000000002,13998.000000000002,10869.01051058007
2025-07-24 09:15:00+00:00,7,120,2622.7956675148853,4352.890739271777,6124.759455601255,7379.382132889674,7908.195968173113,8720.437839860393,9483.080521763175,10154.873886578267,10940.873441475118,11641.865124318649,12171.166932993727,12621.847848080388,12893.888075662275,13302.355622512176,13484.711526927276,13610.80041128091,13819.190328166098,13998.000000000002,13998.000000000002,13998.000000000002,10396.071010799435
2025-07-24 09:30:00+00:00,8,135,2184.103404661828,3893.687217508841,6055.58483484943,6611.150575472887,7786.616562976135,8200.592182784249,8690.679010586575,9510.676136271917,10240.656039874388,10976.248104210652,11347.146778967404,11920.00700374022,12680.027452878354,12975.920151554623,13602.347700820445,13831.426882450425,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10130.211576613357
2025-07-24 09:45:00+00:00,9,150,2379.1355367916312,3135.148287023942,4067.2714958668503,5280.191422517864,6075.094898192115,6520.949852828946,6931.924219239429,7951.549587150157,8700.461564744652,9612.14330866037,10454.828524090894,11174.367150710645,11845.032701677896,12422.730210150326,13221.938896247122,13699.212838418638,13823.02486372818,13998.000000000002,13998.000000000002,13998.000000000002,9440.270730923141
