horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 07:30:00+00:00,0,15,195.01705347040237,243.6923487697636,308.18199747809257,357.94900036151245,395.61918889852194,430.0267358609776,466.2641478550036,503.5815133754564,536.9132298364607,589.5128436377921,621.4955246645112,677.5273030550809,716.6729697327645,748.9745298674986,805.9487639518304,949.1169536738314,1162.721374489002,1301.3403850734717,1567.444865071717,7434.722870215905,715.9838145616361
2025-09-10 07:45:00+00:00,1,30,431.1236512445151,521.0946449797888,585.2329118520696,661.2986686449728,743.6583574479147,816.5403680034055,899.9499723317477,953.3157890409913,1038.5184959898254,1116.820426756,1215.8308695505818,1319.6699809930692,1389.5472364015952,1500.764135074487,1592.5356284486177,1708.323936997669,1867.4750846126512,2200.7103578130254,2731.9718892051956,8899.917507982336,1269.983112280794
2025-09-10 08:00:00+00:00,2,45,862.3384294890369,1015.2707932981987,1238.2268005733636,1340.6320761439915,1473.8689482597586,1547.9840835550003,1610.5350059855748,1710.3398697910684,1817.3682324709973,1912.8482570383414,2046.2303772620319,2158.3077145799716,2320.4871286395514,2517.624298851603,2719.009916895496,3108.0011523037847,3576.0709618241085,3981.5008467041503,5328.379900377894,10286.55284080464,2193.6217359374527
2025-09-10 08:15:00+00:00,3,60,979.7426678448492,1392.160701026101,1581.39720106202,1784.9762929518208,2046.9599985286613,2229.9054453755352,2432.0415619159103,2609.7309495144277,2807.177429777272,2998.3257684539312,3389.1285184711987,3603.7681732469046,3925.2350090026403,4307.07581098106,4668.098468528327,5546.260014559547,6251.370121532272,7874.729040519151,9880.805781943716,11565.753534176383,3552.962713585569
2025-09-10 08:30:00+00:00,4,75,1709.0756237171029,2184.6973739570712,2667.5130514648235,2911.5485473132626,3124.077056334753,3843.384312273693,4375.160912880229,4915.914240630783,5254.016957317395,5979.172493045621,6447.943224669213,6958.373742907366,7457.105101503992,8126.585388110961,8819.359514946167,9988.83507912548,10574.755732832295,11393.449269422967,13531.421759728535,12890.944806591491,6156.004653964925
2025-09-10 08:45:00+00:00,5,90,1078.8491126774932,1427.65797328906,1590.7801629717655,1716.0622967155755,1872.2539152428908,2014.4174112201972,2201.5391300744654,2340.1446736409043,2482.289758218695,2691.2226517189283,2993.2989623639596,3131.946250477661,3849.7409725795687,4298.231863546456,4788.847860104281,5226.82537528723,5646.033696033861,7194.025146238891,10107.930893958006,12912.057525152004,3169.332454813644
2025-09-10 09:00:00+00:00,6,105,304.14605607698553,476.9436760611156,567.4344809402434,632.2773238316244,722.6853207173092,857.8783706991381,950.8440199978506,1089.824020327009,1165.831105666325,1254.2022169344168,1367.381816560051,1511.8021762914257,1678.0387597234228,1832.3013882006828,2012.0364577008304,2226.2358371514133,2515.64878808648,2991.7531506560053,3538.94101943786,12913.51466876073,1626.947303571445
2025-09-10 09:15:00+00:00,7,120,663.810530363408,955.4728590463187,1317.667291922608,1602.4800758176498,1867.7847597257835,2120.6767367427947,2321.791005183821,2441.7757962289097,2692.8506234145766,3098.8568223501716,3433.6212794317926,3712.51491329202,4302.026249116177,4774.445094570512,5277.347713413564,6257.57019109675,7729.931354081595,10102.36700259419,12494.277653048071,12862.946231145637,3660.900998927385
2025-09-10 09:30:00+00:00,8,135,637.4731176725471,911.1604314599668,1115.7924461120758,1325.0647227115803,1540.9511126546868,1758.0488449383536,2005.5047481421802,2235.156080404447,2428.188329485786,2587.707743094196,2903.1029754718825,3245.378718300531,3592.5402925077065,3898.496181518917,4618.453286878887,5466.410985838518,6998.772085403191,8972.771712190555,10577.160035639286,12754.579229190202,3319.6249228971205
2025-09-10 09:45:00+00:00,9,150,691.4234879984812,926.6636545173535,1048.1818448633599,1211.9558316540822,1383.7625396611616,1583.8785278167861,1852.3614390081775,2055.4739754348393,2269.4410519958396,2478.4201683054575,2779.8940274677225,3096.49488794851,3741.8995203284558,4364.58712069169,4647.9728791067655,5189.607905782466,6027.877844718891,9454.98460303515,11469.524279581568,12679.406291745361,3272.512926223778
