horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 08:45:00+00:00,0,15,2587.764601473181,3016.3137473175507,3621.6242861201536,3965.785811330209,4303.9337203700725,4518.043356258455,4664.02773625504,5048.646933492167,5243.841218043029,5787.039675745547,6080.727031164061,6423.981930673781,6783.9503976852,7178.210651162753,8043.934332769696,8345.486950203183,8981.577889828764,9816.34736767873,12022.447723832585,12583.397867786674,6093.165103965931
2025-09-24 09:00:00+00:00,1,30,2894.256702754203,3845.214220611466,4380.838957074586,4834.40063630264,5069.96065098156,5531.3631423736,6394.178683506588,6898.8737287993135,7439.769217332572,8096.479244522946,8443.090438155024,8837.415446416564,9190.507396489424,10030.14491480148,10631.483049429995,11215.464125066272,11908.606634264523,12727.30483864205,13708.3951433638,12599.13854433908,8084.084282341392
2025-09-24 09:15:00+00:00,2,45,3224.329193080141,4192.234533187507,4618.022281475957,4943.9392471259225,5244.529815405189,6042.153944472246,6455.907206268853,6868.54022674141,7261.780463265033,7533.503106816754,8258.92759870088,8825.787028651872,9315.383138579587,10113.517478852806,10740.369235345599,11423.634427388346,12115.945547885349,12646.753202065256,13510.442218006307,12526.329514631543,8089.233454941893
2025-09-24 09:30:00+00:00,3,60,2636.495513041491,2928.4840137800547,3129.6198857786676,3295.79118022449,3441.710115388434,3645.95462646069,4248.441671880673,4541.288934769166,4759.7369887863815,5125.213442172597,5588.201288451501,6125.852129428282,6535.561600225604,7420.774250072266,8387.572829970024,9837.671755968973,10654.518810164082,12390.359964408066,13364.803201580622,12377.62145755097,6277.807725672247
2025-09-24 09:45:00+00:00,4,75,2660.4697618436508,2955.599382215774,3146.1268555076476,3307.266261092331,3471.2588855659483,3650.4179877172105,3807.6624700607863,4293.704574492094,4515.31312844313,4770.736801072832,4936.806466825562,5209.147471689492,5697.069772132163,6238.212372709081,6655.956096668768,7507.2166290968335,9725.897559398525,10795.426093279257,12264.193035249029,12235.150962554007,5444.362070111094
2025-09-24 10:00:00+00:00,5,90,2696.9108215471797,3046.35326366503,3230.6867001250666,3407.9314306587607,3630.479448441452,3741.5418907545836,3946.695630565888,4440.939258057225,4679.066567018431,4995.881038954049,5378.700401169849,5821.016331712188,6332.438713878966,6826.502258443053,7547.781195101336,8755.919427627914,10111.399992354636,11406.17622402668,12563.291537790747,12023.707701399779,5815.452711913406
2025-09-24 10:15:00+00:00,6,105,3325.078145319468,3728.299583055997,4603.191310408496,5343.472735512417,5936.554346649855,6954.037389675567,7874.761443162026,8817.596222351538,9758.337391338968,10654.03173706873,11113.872253374882,11571.896897844672,11734.663326569496,11892.041986005512,11979.87945446958,12160.9000835751,12454.549693509905,12606.386958282705,12804.83137678397,11798.852071915395,9347.879212693866
2025-09-24 10:30:00+00:00,7,120,3265.5523601070145,3707.1278298329457,4625.340214134747,5466.222475122259,6389.437051497168,7338.167922806468,7983.138926808385,9526.055038397555,10311.455616643152,10784.440526541122,11218.93112428547,11465.669788064057,11691.007207052955,11804.133851148696,11934.771318415567,12137.346164505445,12320.960214049654,12423.528629676708,12701.325167000366,11591.414761985912,9487.207222430954
2025-09-24 10:45:00+00:00,8,135,2906.6154869163975,3348.9174162740333,3641.62115353865,4060.909050248052,5140.988518883082,5931.648545339492,7276.397579054969,8492.177781203145,9550.129399945568,10211.44109111911,10684.400192634188,11028.32751319945,11266.092781524156,11422.501155701171,11627.20229144169,11753.238097117015,11929.942826743594,12042.984582460627,12179.54402182459,11402.48719895297,8697.102940726745
2025-09-24 11:00:00+00:00,9,150,2583.9799148979114,2939.098712280862,3229.078662756173,3533.9584627045992,4066.865434608739,4983.5122914742715,5916.326928532988,7689.415687051163,8602.07435398959,9728.811934552547,10255.192108936359,10636.507559045802,10949.124403593867,11150.710972650559,11348.810838863768,11471.909030334007,11636.906910375787,11724.972738546967,11928.648527911775,11250.044551765804,8205.033207915169
2025-09-24 11:15:00+00:00,10,165,2414.953334203883,2945.770521753356,3239.167578098786,3527.3705124319745,3865.7659754660262,4368.693128888051,5254.779109012908,6278.341744046036,7664.564656469576,8531.792113253108,9541.796282687952,10244.439029023633,10612.431845057736,10941.472066201111,11052.026287630903,11261.891644852016,11405.53403389593,11630.955470068617,11837.251146364173,11132.933167588904,7863.179459585369
2025-09-24 11:30:00+00:00,11,180,2714.422279214113,3069.1612136431754,3298.5396527753483,3549.0042095163303,3817.3428448109657,4336.515628437831,4818.730735174682,5861.8220706523125,6491.825523885059,7492.482886959204,8149.5141333346955,8753.150794408804,10071.840329450624,10514.261555314974,10766.361722265812,10986.636086484006,11213.500691979618,11659.572424855312,11906.130855207408,11057.351943057905,7444.8590022484295
2025-09-24 11:45:00+00:00,12,195,2590.8177932176186,2854.9004356044256,3132.2148422175605,3474.9208201299184,3718.2687875965153,3965.4502106015943,4398.210179049117,5086.601307307288,5730.6220945873065,6210.534439542605,6812.873660489509,7968.383610641065,8586.593027931578,9745.864154207353,10387.758099552308,10531.623230562469,10995.427133079544,11347.547653078032,11870.87265490957,10989.130097012941,6974.717604518121
2025-09-24 12:00:00+00:00,13,210,2244.0870838726137,2685.2685637708614,3020.900991526091,3258.085104241086,3533.50561525659,3737.419270818454,4071.726491580761,4522.845125198509,5194.714498389387,5879.9346444519015,6412.224630854964,6734.786596393645,7607.600628763934,8385.162152565106,9184.470895547709,10001.888850199974,10484.089842521773,10992.377728064997,11800.487570656207,11013.372428613011,6457.731316944742
2025-09-24 12:15:00+00:00,14,225,2085.7013389805657,2638.409303928997,2868.3282608405957,3281.143884555382,3542.828022597941,3790.0916892053597,4069.4021669349877,4552.598714276125,5047.164880399159,5761.659283716934,6066.817232434551,6542.567443430251,7146.73316298715,8051.472973357194,8811.706988199652,9597.282653894157,10244.931855150086,11661.989873585891,12155.63992029442,11100.112738251268,6348.054314038073
2025-09-24 12:30:00+00:00,15,240,1882.3496303109907,2561.389744041435,2859.7702534841765,3288.963711014094,3563.7830802685053,3967.970763965965,4512.585206655443,4962.189481411848,5721.954974211456,6210.312524518453,6740.079494927761,7786.854836975675,8652.655170509177,9379.859122324817,9895.453882649708,10295.605133961928,11028.79673702805,11701.272097682195,12247.823427594685,11237.700370558428,6928.763238375058
2025-09-24 12:45:00+00:00,16,255,1192.9492925501884,2151.5950993677748,2644.8542618737188,3146.5669979822746,3475.9598610793637,3818.6125464999764,4248.705353243222,4576.936787233421,5007.48550457682,5832.136706725351,6178.027531080742,6869.39508182544,8065.492419374344,9099.341324804729,9708.897783479257,10345.558902001689,10718.401568468571,12128.00000389978,12646.052306648648,11427.170166690179,6642.257029703018
2025-09-24 13:00:00+00:00,17,270,1040.0737928365886,2000.7990798887404,2700.9155798744787,2951.0393053927237,3287.344503284265,3685.065292972778,4127.713663061413,4663.857369076504,5420.242881970221,5729.62481254552,6008.531108860986,6528.873428959325,7227.001849677127,8364.278513619784,9553.054010632863,10187.837233754704,10502.215454906242,12082.224929619113,12681.713975291728,11607.681722799789,6317.745003244235
2025-09-24 13:15:00+00:00,18,285,1064.4423564725603,1772.1090526962023,2168.6277779991547,2638.446880517659,3051.1073261134457,3506.016325545619,3912.6147926649332,4284.242878369441,4872.373335106111,5444.05338079153,5854.704605973549,6254.644511371365,6857.479581945011,8076.525258855143,9419.87865452279,10150.9597245018,10982.380268744015,12602.483017749028,13177.253123922457,11784.010844942477,6129.485013796702
2025-09-24 13:30:00+00:00,19,300,912.4720488194176,1794.447533348232,2058.44558857863,2617.919359819446,2926.9093529663264,3272.0395999945745,3679.1753076574487,4045.1733591672587,4592.884264342736,4990.895656715819,5306.326160209232,5666.865696126542,6045.784224137861,6501.4770298136045,7187.340876284353,8115.617625376775,9111.910834458351,10429.537786875018,12519.118645104087,11964.178039103334,5317.866754477662
2025-09-24 13:45:00+00:00,20,315,916.7188733182326,1621.2816370709927,2090.4302064155618,2389.4195794805532,2768.853605794552,3405.220161519681,3646.8149428306733,4076.482435126912,4677.853183062134,4888.068304313911,5262.6918135260585,5746.654915201824,6013.80561332207,6625.72056815976,7698.091269851741,9031.565131157618,10383.407102432195,11162.25424055069,13101.290149808186,12165.649735443081,5408.524699064388
2025-09-24 14:00:00+00:00,21,330,858.9685924531564,1449.1830887295996,1945.9874401079105,2274.0459595473985,2766.613603474707,3113.5841630586197,3498.628473952369,4334.661175349734,4685.827015583214,5081.062436893271,5455.649461310033,5664.943994190704,6499.229748865429,7691.174459284957,9937.199558461787,10645.613155777646,11870.55247414133,13139.801842871611,13577.292287286493,12347.985924280794,5830.578380611476
2025-09-24 14:15:00+00:00,22,345,1205.990592813914,1773.380663596193,2049.478653858284,2316.272496849607,2545.940095206253,3105.8131383669374,3574.135979444331,4289.182330729289,4778.171805196141,5212.1710202985,5611.985922725904,6413.283597758269,7080.685675604368,8411.499623153564,9704.840665323405,10938.290917625493,12092.466512954816,13357.156136826723,13601.952489702127,12545.015426436854,5817.612832413698
2025-09-24 14:30:00+00:00,23,360,1035.093451171853,1516.5685424111748,1825.22847444004,2090.2194047172534,2391.0531924055836,2648.5838241293177,3169.588536670445,3594.0744634112225,4541.62669430377,5017.48925698765,5515.457070045207,6469.25763272501,8092.935625176512,9989.109025000274,10709.10317506026,11552.974312132614,13020.676305800896,13642.524866360129,13998.000000000002,12732.37648835043,5897.2275509422425
2025-09-24 14:45:00+00:00,24,375,1019.1435614684474,1442.9232616263632,1715.100231307061,1971.5908851887002,2291.60365876129,2549.9583618340525,2955.178329936362,3358.1562393410813,4209.706176874056,4623.919455136538,5122.2471117269615,5531.409540141916,6862.342342082268,9155.82327982126,10763.91634445877,11614.799134512741,13195.36907314644,13831.29639003791,13998.000000000002,12813.213853286261,5648.716655059939
2025-09-24 15:00:00+00:00,25,390,1104.422624706435,1374.4480338361473,1591.8769314760011,1813.4452356711854,2011.8655073177938,2255.105081323295,2425.44491075775,2691.4977164859333,2992.196981897743,4034.4883083957207,4294.079681919873,4760.163007150279,5293.617828309162,6331.11572929276,8216.509781206007,10433.862453063664,11125.25436393392,13377.065687636414,13998.000000000002,12771.495012937168,4869.044165440596
2025-09-24 15:15:00+00:00,26,405,852.6050942246636,1075.8859222136286,1245.2920632144383,1446.9396686925425,1619.6003207514332,1789.9673438291975,2016.70523932169,2262.273928550544,2493.34954575424,2699.592216377628,2952.385113826074,3904.2384930571648,4404.906536735125,5093.93672474124,6038.486702087766,8100.213374043066,10510.305088745963,12595.264314916018,13998.000000000002,12594.5567533283,4011.3090051632707
2025-09-24 15:30:00+00:00,27,420,707.6834319744141,902.5066012443932,1110.0215138788387,1241.8696689795918,1398.6197489778478,1539.6094428727986,1761.8670522542384,2001.5196516697831,2244.4071074242884,2431.593458355904,2644.128386146202,2861.1889606585087,3628.8977266979073,4132.7438663269395,4850.497984140345,7412.908401022856,9629.599581692446,10609.772259664373,12734.420816976166,11307.86306877503,3472.122596374267
