horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 08:00:00+00:00,0,15,442.7410834513632,527.74243283337,626.7633538130452,709.349604523372,746.0059079131856,781.4308301265719,849.6496267418058,905.8601419223396,973.4386248699373,1045.3554697876882,1097.5553568357848,1149.0827292476413,1229.676383783035,1337.1422488515252,1439.9767631484947,1467.7167907934027,1551.7851941833524,1631.7646949580392,1771.4750630081792,8593.718059746412,1063.5555204000045
2025-09-26 08:15:00+00:00,1,30,425.15413170458544,558.0632842728919,741.8193650745924,802.9108658255273,912.1473889508909,974.4616348739313,1067.7569100597675,1132.120196050051,1198.9432693457939,1286.669550545895,1390.4121552592978,1504.976036836187,1588.8543777056925,1656.9378816596673,1755.961218698276,1816.1995666720218,1881.4811087352548,2033.0900341501383,2487.902245671195,9990.691551694095,1356.1625321744407
2025-09-26 08:30:00+00:00,2,45,413.41433724121066,584.6232272687859,777.7221604320623,868.0185284511234,991.041591821604,1079.9363915201177,1168.212284175446,1232.3055665406089,1356.1628611875028,1455.581943016705,1604.1986705975935,1692.0523441639361,1745.7816122506295,1845.644206485295,1904.52607298645,1972.550347688392,2121.334991147505,2569.0231724129867,3773.1602214769196,11326.974965866719,1568.5386665247554
2025-09-26 08:45:00+00:00,3,60,413.5770857074704,540.4205305108873,762.8753579435383,859.3472513545312,988.789729456068,1076.5092068546849,1178.7312078372638,1310.5203054595156,1404.6093592341424,1507.5503593006454,1640.3589482186726,1713.2136691741152,1775.1739206589552,1890.6276877420614,1957.3225993254264,2026.654728761434,2215.2818471808496,2879.586249981181,4510.183223798194,12563.37385247274,1624.8931294841373
2025-09-26 09:00:00+00:00,4,75,485.6712993721949,796.130005871849,928.0867393363045,1108.8438871236858,1230.2494540652353,1339.6037271873995,1521.6288081331224,1639.1218925103756,1788.4529449714964,1865.3206205181993,1920.2469262056263,2005.2105765867273,2103.4277806162313,2207.4727162876247,2393.4582860778387,2862.7865940478514,3177.991592035396,4450.238798539457,6849.484061932472,12582.901430198934,2141.9691478438667
2025-09-26 09:15:00+00:00,5,90,566.9321117713022,869.9378825556602,971.8626168344854,1197.9963700328565,1405.615501652421,1602.4481289311996,1728.743035587106,1882.033026839686,1981.0484833206049,2047.5041335809897,2130.540945111366,2224.685690914772,2307.5186692622415,2413.5980834033367,2577.297979581912,2896.2062550354217,3303.6265229358064,4967.71668757486,7502.72548499772,12481.493761840306,2373.135532167613
2025-09-26 09:30:00+00:00,6,105,1051.7932600131478,1468.4505494430664,1801.7029608937976,1940.72177035191,2088.5077449568166,2228.3032070793192,2365.731531904256,2479.5656220120673,2583.3349735386423,2755.624893188862,3079.643603715572,3555.445222256861,4771.698844412248,5469.078332777414,6907.862810408364,8994.899564225925,10708.991111070634,11832.309392144522,12063.344933471766,12247.513304601734,4311.414405709571
2025-09-26 09:45:00+00:00,7,120,1180.1202343225252,1676.7869149459375,2037.848329574997,2240.633770701898,2409.1725988668954,2579.1763122824036,2731.1672236737118,2882.4988932181627,3101.6343324473232,3338.6973368737167,3693.632558766615,4675.206371520677,5165.333721668553,7059.510976713822,9083.08569401336,10096.893505512722,11112.647927437352,12042.284881865038,12189.920118939677,12216.927567499293,4921.082549231376
2025-09-26 10:00:00+00:00,8,135,1507.5640770149846,1800.9870786527135,2261.410522290003,2479.6083909496238,2607.692926619273,2816.3222903170904,2929.801716888692,3029.215845043878,3255.395837651411,3497.283242862048,3985.4287968938506,4859.745502365503,5386.419115311938,7256.212618272943,9343.972169716333,10759.309291410536,11699.884186357778,11856.225181993039,12018.683317224535,12052.36673783098,5176.687940805916
2025-09-26 10:15:00+00:00,9,150,1958.4374330877647,2597.131562106846,2934.2346841822837,3097.550724919722,3304.302456258175,3490.747391032326,3887.319786876683,4464.4576764469075,5251.2891008706065,5848.410842567639,6840.302991498493,7593.907112304285,8356.265314028593,9728.115855858256,10858.69848471989,11623.385422365749,11818.208862159145,11980.696884452573,12803.10653143478,11803.525200355401,6736.510601409219
2025-09-26 10:30:00+00:00,10,165,2053.4271163471517,2795.3358332468815,3085.6512483182855,3308.9671163221856,3567.8902988673426,3732.509336962523,4111.390289375267,4582.560125390084,5405.789122536392,5962.925378658771,7231.294480466397,7798.34159115528,8483.963393997496,10036.748973129948,10892.88065419626,11547.80107621504,11763.132604060107,11949.958587272728,12630.779607317847,11603.49697433594,6914.159024606018
2025-09-26 10:45:00+00:00,11,180,1850.4595223334202,2575.807259160199,2945.6407128816704,3238.6899419923334,3478.4708141604456,3709.120547473999,3996.1034397513968,4365.507318721291,5007.9088363642995,5576.772134097067,6316.508096454458,7455.0691277026435,7987.087617461785,9073.30415653389,10188.310742855976,10769.984755180763,11285.992560944553,11541.849842198666,11922.301687312629,11428.042315829513,6567.684748424212
2025-09-26 11:00:00+00:00,12,195,1594.1227976275195,2308.295030155611,2775.784814555548,3138.407295349126,3328.421201350202,3593.0011714927577,3759.1902380917327,4105.869528969816,4504.147244430598,5043.669589134379,5847.87936805032,6918.564394566243,7391.504088027175,8013.811533563512,9447.858254144645,10188.093316792576,10960.202803317155,11272.880067429169,12023.856061312286,11283.181437981262,6167.7600490505765
2025-09-26 11:15:00+00:00,13,210,1229.5051587104078,2270.223244812907,3012.3572780394647,3309.2289362621036,3437.1537555973828,3593.6962095695026,3845.002486741127,4066.1885432519994,4572.502755118093,4969.787526499789,5505.478477017079,6101.454920227622,7044.722858092088,7433.996934313385,8124.161106275059,9111.078580953628,10168.010783697888,11151.074474712956,11839.405253478159,11183.23325631082,5957.014184964609
2025-09-26 11:30:00+00:00,14,225,1136.189388380775,2209.951764075889,3068.7017547429523,3361.7787185876714,3500.239739131437,3767.168148255348,3998.2613563129134,4278.835988948487,4638.740523633492,5027.924890301958,5268.304850362484,6000.103057876955,6236.3649738888935,7017.467673098435,7607.432165264975,8264.404534094105,9564.714745460691,10510.592513849067,11223.669903953058,11136.842849953146,5776.430423684205
2025-09-26 11:45:00+00:00,15,240,1264.8131037824774,2457.0804662125797,3079.802905912837,3446.1472882388725,3689.106549081804,3998.004091161047,4171.834888169942,4574.707083510007,4939.846364360169,5290.130582857431,5508.4100281540905,6124.825439379629,6345.729617255414,7176.4949395322,7787.009585661141,8443.376814769414,9580.259121580184,10549.736607221752,11246.294673404114,11065.953826514226,5955.2733271128445
2025-09-26 12:00:00+00:00,16,255,1328.2189266205896,2382.3902231659067,3110.186316544644,3455.6059136826857,3662.133382786783,3875.4949158194077,4107.239636890609,4364.258511569059,4855.857581745184,5213.105785570903,5422.291068473197,5831.249871839532,6183.064545068348,6813.885544605686,7604.061243589985,8037.97580565109,9324.598753691964,10326.67434361102,11135.914824001096,11085.584672169802,5822.16118668992
