horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 10:45:00+00:00,0,15,11092.711808554279,12342.383750638302,12710.001629321883,13044.096227971797,13227.062019988349,13339.997274347414,13375.21218454937,13487.695231457814,13562.404734891052,13622.813000283917,13672.868422031168,13713.750478447953,13754.434595445597,13793.731779496427,13830.096638142202,13866.308273526667,13902.369019429854,13998.000000000002,13998.000000000002,13998.000000000002,13347.22762485227
2025-07-25 11:00:00+00:00,1,30,9422.920437587476,10787.35558611966,11310.975297298059,12247.643198141714,12707.224053236738,12927.064959651805,13018.47992590172,13108.868068788855,13209.333683950757,13297.086071113537,13405.715702534113,13466.537246591724,13531.934328997275,13607.240793671139,13701.22548294424,13806.745717156251,13904.048829402649,13998.000000000002,13998.000000000002,13998.000000000002,12822.809914326293
2025-07-25 11:15:00+00:00,2,45,10226.268916002597,11273.525405328237,12119.602798108837,12648.788736540087,12907.68441909366,13016.661448725445,13138.580825645806,13230.006643496465,13330.554351402016,13412.509200720151,13484.519271568803,13565.94196760948,13647.488339330594,13723.412486954474,13796.6245185824,13867.423310040178,13961.168262546149,13998.000000000002,13998.000000000002,13998.000000000002,13048.645958864983
2025-07-25 11:30:00+00:00,3,60,9667.273761770539,10798.27906214561,11720.299380681066,12456.661471652029,12866.700161906245,13064.415145417706,13207.842027722154,13326.998877827573,13418.950586323126,13474.141591110989,13528.614251642613,13608.304742948065,13693.474851091032,13762.203463853843,13854.740627759147,13972.199031016977,13998.000000000002,13998.000000000002,13998.000000000002,13974.591522154142,12958.816721031504
2025-07-25 11:45:00+00:00,4,75,8605.51045874785,9973.132773710793,10869.78692793856,11582.158702369421,12071.110061746127,12501.39574488987,12756.728882598221,12887.772039461,13021.849694480452,13134.995074647048,13218.842863002605,13301.700214431223,13401.59065816187,13529.721510294747,13603.834198126182,13714.613600291803,13861.535063582614,13998.000000000002,13998.000000000002,13880.40709280717,12581.970566454173
2025-07-25 12:00:00+00:00,5,90,7291.975765974374,8322.340216599598,9571.24302581834,10295.79785004156,11028.357580633432,11421.811310837438,11895.531199638355,12200.742033231429,12503.929945597467,12744.240393328924,12841.881199820184,12948.204734123881,13058.13056850327,13182.32588609062,13329.170980886096,13615.707968146837,13757.246479734109,13981.289687708646,13998.000000000002,13843.528556944497,11936.85937654907
2025-07-25 12:15:00+00:00,6,105,2686.13940238836,4863.1503156190865,7171.375324055451,8289.81935793022,9383.81990097386,10249.694790481473,10968.336780795484,11267.974716020566,11683.786069541713,11930.310833533587,12113.841005841712,12346.425549068677,12532.780882805939,12631.638759328376,12850.323986125772,13078.723378359018,13227.764607735355,13381.12507933193,13776.584335647223,13794.381481920856,10840.377562846867
2025-07-25 12:30:00+00:00,7,120,2345.447003476671,4212.430989418623,6551.322715695262,7405.186262609673,8200.694976743147,9390.995461559203,10200.019021655507,10963.13075165207,11352.247965987994,11707.639131002963,11922.796725367461,12083.986557960683,12306.31148455647,12436.232161167096,12607.990000222622,12844.281322677174,13036.228962882593,13188.658772837985,13460.294735466687,13724.286832557773,10419.217054971534
2025-07-25 12:45:00+00:00,8,135,1447.7989151506727,3355.613057225992,5380.292703734351,6570.644623316459,7614.159868052207,8467.797121618149,9502.264630586582,10219.986225120263,10776.087695202905,11672.353242639885,12038.526451329544,12223.822555571733,12443.472379952602,12649.399959237993,12959.8215826008,13138.358107037262,13510.968895040553,13694.838028594226,13944.815207464506,13898.666339924732,10228.930586834438
2025-07-25 13:00:00+00:00,9,150,2053.435806618542,3425.540086811142,4209.534561607457,5355.206536215609,6540.660947794606,8047.6846864941435,8730.917310757879,9270.188115789444,10228.008967883627,11055.980378055754,11720.356620719269,12289.238340591708,12625.762983373637,12879.281458626694,13175.630925702506,13623.156465039414,13952.071749366785,13998.000000000002,13998.000000000002,13998.000000000002,10141.552516905584
