horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-13 11:15:00+00:00,0,15,11297.274169617389,12410.233539121415,12801.891413639563,13109.618397029904,13297.035324596118,13533.278718982114,13662.271876474279,13745.07791054214,13786.293892377164,13827.355447415232,13871.389399527186,13929.193444956118,13986.839659928923,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13697.353110896613,13547.804596870363
2025-07-13 11:30:00+00:00,1,30,9808.915107769166,11004.745433236298,12051.58109921151,12531.387582620877,12792.480393655935,12923.73600548731,13112.17397103789,13183.060674011029,13275.33307459982,13357.790497309616,13433.641168783684,13480.065274350249,13524.681668339726,13587.765358974055,13729.546488909938,13822.887311576189,13888.16553727144,13998.000000000002,13998.000000000002,13658.26622893293,12879.88931170914
2025-07-13 11:45:00+00:00,2,45,8447.296276008065,10317.927513017868,11174.084444832242,12154.926002733166,12527.645892578304,12665.594429777799,12774.020292460182,12941.706459357461,13065.213926470895,13127.399659234648,13222.646916881155,13316.268862302975,13374.441678108189,13435.684232628188,13502.955182491578,13637.470973591524,13720.236486798896,13791.14377892158,13998.000000000002,13609.93406774309,12612.415558631166
2025-07-13 12:00:00+00:00,3,60,7419.771155831968,9689.869373305759,10544.418462773512,11308.54180485526,12031.309515326764,12423.652019998979,12576.902285888318,12696.801753471133,12800.80869076879,12962.609953701281,13025.649017317364,13111.564189194254,13223.831363177002,13303.88348076767,13372.113892877322,13435.957405295467,13595.128726586807,13673.346314813958,13815.352117166507,13548.14123112723,12315.06339025198
2025-07-13 12:15:00+00:00,4,75,6716.893388767016,7655.406177261642,8804.237032603607,9844.91289013517,10337.03593474879,11002.758956535341,11537.609886417373,12112.468040357908,12423.934577223321,12604.098664789679,12834.34581697894,12965.546593818957,13093.797763634779,13226.250576451454,13313.275838095171,13383.049492093647,13597.606983989768,13715.849880469104,13998.000000000002,13501.151862927802,11751.509012648843
2025-07-13 12:30:00+00:00,5,90,5435.752441806099,6491.418035514872,7535.855767495569,8013.708280290611,8875.870681265822,9397.986153557742,9769.235340094394,10282.654599484436,10704.065473666207,11385.93146327398,11722.439750792517,12224.899194605827,12527.187089629326,12878.888143825716,13196.938744854133,13695.957711389954,13946.66951065436,13998.000000000002,13998.000000000002,13541.052897637619,10973.410677098516
2025-07-13 12:45:00+00:00,6,105,9450.286202664884,10861.620989496754,12523.961574867053,12835.551028999897,12943.141587533917,12998.455105635558,13053.533168883758,13128.284853981577,13224.749974791177,13356.03862886333,13439.036734156265,13522.082105534626,13656.48966564456,13701.083849297158,13745.527612719798,13793.379987029299,13923.01221893533,13998.000000000002,13998.000000000002,13644.41235853246,13002.737647074431
2025-07-13 13:00:00+00:00,7,120,9929.101498601141,11569.255807947482,12779.381971340688,12934.036057128867,13005.946643055951,13077.669419991238,13154.414535491645,13231.010804805584,13321.114488835397,13405.440088704063,13478.669668438033,13571.460604366404,13693.466133347476,13741.005439897977,13788.350163128192,13840.291633482188,13918.85875754993,13998.000000000002,13998.000000000002,13656.618687144623,13149.234946881306
2025-07-13 13:15:00+00:00,8,135,10264.065629697647,11514.190581998146,12661.993907523123,12942.91001731293,13053.085109362126,13117.387918135064,13177.839527485032,13250.544359648966,13330.715755439056,13440.20538339277,13517.434083885937,13608.855386783738,13703.540481055465,13764.374437091912,13821.040195800411,13870.296449862903,13919.297695882919,13998.000000000002,13998.000000000002,13694.723941213124,13095.477814521164
2025-07-13 13:30:00+00:00,9,150,9417.144969690858,11415.725862842457,12815.932083447267,13018.992376174301,13088.44402714122,13157.335507219539,13223.688240579442,13289.279931096957,13382.605634970158,13475.717323797007,13539.350603497525,13607.126516739394,13718.637906378935,13772.793276509208,13816.174120605043,13859.343023884074,13918.318281861004,13984.554286562407,13998.000000000002,13751.327110115986,13136.996754752005
2025-07-13 13:45:00+00:00,10,165,9608.384491561692,11142.09672549685,12737.07536926596,12925.86533695805,12997.475027582494,13065.879886567236,13112.29655013003,13158.428042799824,13216.845136850288,13295.955224091354,13411.6149067508,13528.434966374538,13604.893116182571,13669.308647976386,13725.946978637929,13783.635500139242,13860.903754014458,13965.43162645914,13998.000000000002,13809.055594006753,12983.127047359318
2025-07-13 14:00:00+00:00,11,180,9825.12330892811,11991.001167268898,12814.925035496992,12961.51258618185,13013.556348384593,13096.797470142417,13143.8445810861,13190.564833797263,13251.370078309761,13329.587417734754,13427.959240499622,13517.4571571178,13582.849313681485,13663.137208317978,13762.755558888892,13841.691982819657,13941.435146366084,13998.000000000002,13998.000000000002,13903.171633578218,13093.070959725697
2025-07-13 14:15:00+00:00,12,195,10096.32973083974,11976.09067825477,12668.955098605074,12817.101732994759,12930.952962006282,13011.302433466251,13082.514632111988,13133.639848814846,13117.496574313713,13187.742500500091,13268.98172659265,13365.036662553364,13457.002600332951,13541.758473578433,13697.838519441371,13774.903613332515,13874.6517393993,13998.000000000002,13998.000000000002,13913.247933728586,13060.197495625493
2025-07-13 14:30:00+00:00,13,210,9555.905336387905,11143.052567365095,12384.499889277444,12518.929946288426,12641.751067113319,12790.067235779601,12850.72448967697,12908.71517337116,12971.488005411415,13039.341137484598,13116.285858959422,13207.727796660778,13241.376565773837,13347.620525642682,13457.806602171744,13592.320198927371,13712.642700876695,13843.62291983107,13998.000000000002,13964.46782151154,12804.922368849091
2025-07-13 14:45:00+00:00,14,225,9769.506873256161,11572.99055603117,12389.10886155393,12470.870399524247,12601.736203753078,12731.49269045813,12827.576656506579,12893.726397895103,12959.238991538363,13027.088926754946,13095.02856317769,13182.252915925154,13285.513009684066,13337.96401144391,13487.204380992824,13621.47784379647,13812.046671287408,13946.241663504043,13998.000000000002,13998.000000000002,12819.441603338804
2025-07-13 15:00:00+00:00,15,240,8540.505826270777,10240.271514998622,12012.936341305618,12367.215417470696,12468.501199305558,12655.202523308146,12763.519399122124,12861.23113995403,12949.220207428134,13039.538420618894,13130.221807453416,13315.043681341847,13450.982937088287,13535.793642525425,13709.43052180722,13842.510072639878,13951.23265971652,13998.000000000002,13998.000000000002,13998.000000000002,12741.757851270871
2025-07-13 15:15:00+00:00,16,255,8410.363433031376,10092.82910429293,11520.911811321494,12000.483567315447,12343.619153010282,12473.09785644346,12651.943497356971,12753.650913261135,12839.933215386734,12913.25611491786,13014.109878764073,13165.861582837817,13335.696448013643,13505.285762101468,13546.690827761968,13722.51023100768,13841.023049010675,13998.000000000002,13998.000000000002,13998.000000000002,12721.303616406296
2025-07-13 15:30:00+00:00,17,270,9000.087107135707,10155.5337986337,11238.04456588407,11628.013369028655,11918.122053535251,12133.645952313263,12427.963619503264,12551.973570819819,12638.981475822722,12729.080450175952,12819.676267057328,13034.311593486824,13195.162859415412,13347.203024851106,13503.477535684886,13644.791271858569,13709.463320269202,13874.961722061715,13998.000000000002,13998.000000000002,12557.501441274582
2025-07-13 15:45:00+00:00,18,285,7720.843015309492,9793.022302013054,10908.850544037563,11163.293026936222,11410.64153275441,11767.911432713363,11974.472802136079,12155.318057365115,12407.011941699247,12506.27816798993,12627.856384612933,12793.736025042908,13006.330334168037,13159.940779608109,13360.90616354203,13520.321196267625,13710.622027405521,13805.334961462931,13998.000000000002,13998.000000000002,12116.202864809577
2025-07-13 16:00:00+00:00,19,300,5796.038253366114,9170.317204789888,9709.822096326578,10351.766111974395,10943.217256537246,11208.918384278482,11510.3834629132,11792.874484584021,12015.37464798024,12212.0246261632,12500.801252431444,12719.227560345305,12898.452258756155,13167.38620922492,13349.89201234165,13544.36837920784,13733.294328284659,13939.504679592132,13998.000000000002,13995.44240320476,11694.722893535085
2025-07-13 16:15:00+00:00,20,315,5023.634996746075,6906.137922707547,8955.045043579612,9686.213596890651,9946.973466504718,10182.138323612204,10791.847308816648,11106.84056084712,11350.682724299657,11623.071329940067,11962.489264734908,12320.359424938451,12492.507606241234,12846.644278329622,13009.103588060067,13261.835456219202,13456.61161292433,13817.634059427795,13998.000000000002,13860.332543481733,11099.156382824263
2025-07-13 16:30:00+00:00,21,330,2430.6208916513883,3014.8867459312373,4408.411148863252,6994.9651240841695,8500.882238076447,9295.35205930039,9785.081307580125,10504.340630923054,10821.399779176194,11224.48294703745,11657.021227980482,11990.147107236086,12472.929097114438,12818.531729761253,13069.760363476724,13316.51097899131,13584.254134481718,13855.879266830552,13998.000000000002,13698.13886957797,9930.60042489668
2025-07-13 16:45:00+00:00,22,345,1616.2180699532246,2125.5567100318203,2470.2650552636737,3112.740775922237,4176.130473219986,5166.331892627435,6351.310507463761,7197.419376620394,7893.494644618565,9117.68436136402,9522.570041966022,9824.557039143054,10595.867629069724,11229.779159977114,11930.579388157563,12569.203940339441,12994.928918990754,13304.834846685779,13794.31901501188,13508.251222616413,7630.256503326974
2025-07-13 17:00:00+00:00,23,360,1028.5668767933455,1378.3596806877554,1736.0850183915502,2045.9534919580221,2316.589591547404,2908.891877463404,3205.3218118779437,4015.121947915382,4754.7698714800645,6125.650799993974,6690.560422573193,7242.514576753293,8217.309657534595,8647.404892266974,9622.74454260942,10381.642374172125,10988.214469879997,11821.8302797542,12648.181200836678,12230.391366775655,5719.151056718586
2025-07-13 17:15:00+00:00,24,375,192.09743341736853,768.7864185891101,1097.4787458767084,1347.8962973199548,1575.404337793657,1796.197526917306,2028.227019891029,2526.105684891286,2791.575369617131,3331.885789075135,3761.487031711213,4446.904921699423,5469.504216135709,5998.327911871742,6927.0615438959585,7583.535694105646,8929.571375592142,10328.983239325547,12021.195156264139,10951.457474808873,3861.837695623205
2025-07-13 17:30:00+00:00,25,390,22.551134268308473,277.3573913351612,609.1983360542384,808.8241470175495,1078.6130120522175,1286.2829684969086,1450.8650529315858,1673.4456730982092,1974.7201719718944,2348.8404971345285,2620.682731488948,3081.0308346134047,3583.2075648794953,4319.088461483368,4970.264271640449,5554.960190273233,6982.592674252574,9792.801511163256,10726.848638294301,9670.192615534199,2704.7176121132957
2025-07-13 17:45:00+00:00,26,405,47.42642870514917,287.1315027230984,559.2967029185114,746.7294738142176,921.44078052145,1082.6299516436525,1234.215196714927,1445.2256357784677,1723.6242214717615,1972.5429306693773,2222.768733062641,2369.2867837523954,2832.6792828485623,3777.4940917467397,4269.686126584381,4763.581045564904,6404.821555080434,7808.054381141514,9286.774805260608,8290.937494948623,2315.3491409639387
2025-07-13 18:00:00+00:00,27,420,50.35242867502165,238.8198639657196,355.57895768463936,483.5291516866551,628.6451169439908,760.4885568588167,856.1227920303003,1036.7155107914343,1182.2685736716944,1335.3477337151287,1536.9376095253099,1779.5875567737028,1922.2045037970174,2170.3312416092426,2396.7218830650645,3505.5259294520215,4704.049539234098,6565.819904750671,8055.784470215968,6909.724523934472,1695.3278680690032
2025-07-13 18:15:00+00:00,28,435,39.46784786808088,117.43835762945123,196.49015981442528,251.47807164660176,291.3166250280741,367.8619730749976,460.18583656624094,568.8193343934062,696.1582943251492,771.9094575769714,939.1983323880751,1067.901681731239,1222.1316980528459,1462.8804600282194,1621.7358872647299,1846.5586844652344,2169.01879854041,3891.4687440449306,5720.842976437813,5565.146219749935,1073.6718794437024
