horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 08:15:00+00:00,0,15,295.87014555260464,386.3733079087288,461.9086119906833,605.2127650269238,666.148616578607,718.0764244057104,745.9061819500993,836.0267648326444,885.9785929285418,924.7125407209536,978.390604334689,1044.727561932234,1098.6897372716319,1176.6881799343096,1273.8401003091014,1398.646518062003,1540.5494205159016,1706.7258641644346,1897.0519436597324,10465.174436377707,979.9651191420608
2025-09-21 08:30:00+00:00,1,30,180.03943570498805,347.61552231996995,431.23284192585635,505.25096117331765,620.7227695654669,712.7045553949999,769.9368227895404,826.737670543657,913.3360997605564,974.4465343607046,1065.0380862848308,1165.7918608529014,1268.6514945217214,1368.5667068601836,1525.8459538771308,1707.9502150389258,1958.616777415898,2272.547169328103,2858.8414676430443,11777.338489609134,1171.0496519793694
2025-09-21 08:45:00+00:00,2,45,200.0234803778534,347.16553102814106,456.15856004279243,570.5690868461306,709.6713397802903,785.2205497438231,826.952650485274,935.3719869862117,1018.4575982171709,1137.2284275802508,1262.831517132821,1421.9360012346096,1558.9386182542892,1750.5980137276797,1920.307819276801,2075.830234670753,2332.863234086805,2771.5683874379847,4956.5901826186055,12631.335562566002,1380.8716928999704
2025-09-21 09:00:00+00:00,3,60,261.0825851055492,557.6669003343407,787.3677265282867,894.600387725299,954.8387693862835,1067.951975125639,1178.0236532235858,1279.9738136933295,1409.9877467761978,1522.8442364057196,1701.6018304628947,1892.6160820572493,2135.8120216243087,2286.2530923535323,2496.8151703645563,2764.5239337249386,3225.571621376002,4418.233994768113,5516.3399655385965,12633.28314185879,1871.3417830784024
2025-09-21 09:15:00+00:00,4,75,451.62773812949143,654.7486578171004,898.0873795764319,1021.3469179347334,1181.9571954620665,1295.2234370796957,1441.6255595869738,1550.6290557082293,1729.3023711280157,1849.3057300197681,2050.751144772033,2248.6669119383205,2359.5232569864997,2577.4532198893025,2921.959610459406,3445.2809913498613,4686.6331129147375,5400.176889168116,6682.021396014434,12591.10112850407,2240.694744562622
2025-09-21 09:30:00+00:00,5,90,532.5103149108164,889.1320709038521,1113.6303998473345,1278.2391459092735,1387.4328152206322,1500.0781565911045,1672.5429026699028,1902.3081855773955,2058.710598566011,2275.387921323888,2415.3818988592684,2556.1201860273554,2747.704151007319,3007.8903321622356,3419.206531696267,4165.77458253498,5058.869760368015,5815.766837268478,7601.99417233555,12459.759583814208,2604.4126841875113
2025-09-21 09:45:00+00:00,6,105,620.9195316493687,1069.411135625464,1211.7143255969763,1368.0032332456028,1490.832757413093,1630.1591546756333,1786.9930432608633,2018.1823817997665,2264.4218615834466,2450.239629762571,2644.643747561532,2762.2161771958154,2956.6420289707394,3470.825682830465,3797.716369638107,4628.427837054664,5221.889803375035,6513.844985228496,8732.852183464021,12355.403470395235,2866.5602174995347
2025-09-21 10:00:00+00:00,7,120,714.8691773343461,1133.8599174918718,1347.5202541810884,1451.7212230435857,1626.2626041783326,1783.903507762528,1910.5164700334599,2061.7808619332836,2299.320854206083,2546.7711378143485,2843.7001623699166,2996.6296222295364,3207.733766431212,3610.7652847350246,3907.1035147705165,5000.126134873641,5543.609181688223,6749.854710501525,8978.292456679887,12210.916073798779,3065.9304473630164
2025-09-21 10:15:00+00:00,8,135,768.5426636318379,1049.2174879907113,1325.162418396916,1458.462177476309,1623.117305345423,1739.029768673991,1883.2975179347966,2134.72182528763,2365.483095830246,2633.6939084524984,2950.885672672421,3196.3356302414786,3449.9606624150806,3804.5029356584027,4185.410672071601,4806.064189519987,5539.189261519898,6752.393141165356,10237.819002266353,11996.794983943631,3190.001807259775
2025-09-21 10:30:00+00:00,9,150,879.5437448839042,1216.4155401130572,1422.6280011619529,1557.443660424615,1715.510101061478,1857.5657417289506,2044.6525501926178,2296.7482678347505,2595.4143578643852,2869.527198474273,3141.3551087922974,3351.8942180402114,3602.9842865904047,4014.6969513407344,4544.504144093745,5006.324345316625,5817.561404323433,6878.0566137548585,10380.674288567487,11757.561259021722,3409.502630212202
