horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 20:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-18 20:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-18 20:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-18 21:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-18 21:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-18 21:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-18 21:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-19 05:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-19 05:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-19 05:30:00+00:00,37,570,,,,0.0,0.0,0.0,0.0,0.33564044173451196,1.0119750605292523,2.0316524399708067,2.839725817949001,4.123745986108122,5.118386515320432,6.410082888046464,9.055598625064237,13.04862455102442,21.30714040122216,30.007599910232294,37.82418838110016,66.11221663693667,5.980897928749286
2025-08-19 05:45:00+00:00,38,585,,,0.0,0.0,0.0799403636385361,0.5755146878338269,3.2220651715579844,5.6464695543463455,8.756205876905955,14.374366253241314,21.427692060050813,28.482775540771044,37.80298397350744,47.120920420871975,52.36330065411975,61.017274811186496,79.03277091850669,117.66434914567829,193.6940513296376,501.9601399433974,34.0567217352447
2025-08-19 06:00:00+00:00,39,600,,,0.1428612401837022,1.1024879637797445,2.7189327400655756,10.137277148406309,17.36342818732651,23.426704904031084,35.460781452613915,49.761933066848805,69.69779527787664,91.89018807734168,112.9065308643457,133.27192937464926,148.93688815033184,175.30970915103015,242.32911246901423,346.8914435641914,530.7690498877002,1382.8526170592127,104.33174213993152
2025-08-19 06:15:00+00:00,40,615,,,0.14346142927181385,1.656124945092317,3.715307834867321,11.907132163898419,26.553614136978947,37.49094382687284,51.2638836057772,83.82455012554304,109.7256758631082,142.78983573659085,177.95967214132259,227.40130024128104,251.88065489977024,302.0689785549187,399.9056373476562,605.5169879520963,938.5001862140653,2524.6245160441194,175.77840564226295
2025-08-19 06:30:00+00:00,41,630,,,0.27114681533038293,2.5701116741760486,5.655687637309708,18.04087335454786,41.42574508174784,57.71884091731006,84.593947944321,129.25881020715588,167.59348354249676,213.67331573812177,253.35152735457217,311.6328082593548,352.60138354103407,418.49469160581896,548.0827070621438,809.9132116124682,1395.22895752553,3834.2400234276324,251.22237218314868
2025-08-19 06:45:00+00:00,42,645,,,0.13222849723465627,2.4551420802818953,5.683378086413164,17.01693854030428,46.944427341759734,74.57697968333378,114.46043714663764,170.23877607690198,228.28236903156048,292.697397113049,378.98298872058814,437.87687382131287,479.0443956693806,589.2059194184089,842.2775954420919,1115.1177138179632,1896.185515644627,5252.866229430558,335.19410237675623
