horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 20:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:15:00+00:00,35,540,4.614238725585003,9.357684412327233,13.452830214131733,16.912289554516903,18.685991202143214,21.045338110814303,23.301343512786048,25.759179158698338,28.540821711435246,31.656626648565013,35.24088724351158,36.73594249593214,39.990465153143006,44.161133948470244,49.44110295522384,58.21314758662656,64.25717071298416,74.356332752825,84.59391441850525,88.64601872836738,35.59440475036714
2025-08-04 05:30:00+00:00,36,555,79.26902182835636,113.53232136271174,129.82214636779085,137.24735291936247,152.05863216094647,163.87620278184366,178.65189071788544,190.74542396662227,207.00497342088184,225.05561102893148,251.1655111737754,270.9024885537851,303.21041174483514,336.4800259930834,360.8682230889257,400.7731451426453,468.42516347731834,537.7817276495216,601.693993347049,564.6141521944623,252.7976972413784
2025-08-04 05:45:00+00:00,37,570,341.40208208114984,382.62596575935777,415.0323486700203,464.59448563357654,503.1454363652168,558.652775515899,599.4390226693392,645.5467597547458,708.1164935441266,764.2282418047397,845.8556622674055,996.1162578992918,1053.350545226402,1105.5157421222332,1233.6075100230726,1331.6072806635389,1452.744831698358,1646.366189536651,1828.1992585095045,1439.6587565694927,828.7907600203523
2025-08-04 06:00:00+00:00,38,585,575.3310063603383,657.5569799551351,771.2411830997211,925.4987355109721,1036.7991517850896,1127.728733002339,1259.9843492920863,1403.1579842287563,1635.0241160785558,1752.8034074881587,1847.8485893872632,2045.7957904782002,2150.737712732801,2247.8658180670295,2403.085931835269,2580.566996997388,2725.292888287142,2932.1921444952536,3117.3353578476854,2570.8359630847463,1643.9558832960304
2025-08-04 06:15:00+00:00,39,600,799.885604380849,941.3253954745535,1150.0185493153845,1498.0140279764028,1658.3519452363337,1865.7787837377361,2154.033622056142,2456.5938511083064,2616.4495967785715,2876.364448226739,3048.2283845765637,3191.277344505793,3335.706358031656,3599.277872854223,3845.3642120514355,3968.9740581069414,4178.533178337684,4397.299203636088,4660.189495863117,3858.874500300682,2565.627605516407
2025-08-04 06:30:00+00:00,40,615,1137.1282141764716,1312.1850803196407,1570.5688103740094,2087.8646567340434,2337.3379408312394,2730.3846502346532,3058.8665308591158,3651.299684785833,3967.3718864290645,4192.868230339926,4381.41996113652,4706.974392601563,4947.370478831437,5115.521853836148,5396.523900935924,5540.504669577581,5760.3376624188495,5986.057390896732,6338.739837013091,5239.836731403508,3730.780538931171
2025-08-04 06:45:00+00:00,41,630,1529.8917890691553,1718.0950960698556,2227.4764997259003,2935.654325993513,3548.9599132318185,3980.94788159759,4656.517945468351,5137.897020193079,5452.182336508605,5880.347038476056,6200.525167055359,6437.882406826941,6762.265447292772,6939.753502418722,7089.044006954185,7192.529634806689,7405.061832323409,7622.639662720616,7875.622491390026,6674.249163010966,5044.684415987082
2025-08-04 07:00:00+00:00,42,645,1764.5986224020235,2116.555113091335,3014.4600201787925,3817.18841824475,4693.667696631047,5807.5009803096345,6475.0407121637245,6976.718038481822,7324.768628120433,7671.3721880422245,7965.479217792975,8369.597852332983,8535.10000577337,8662.958738452948,8760.722862649434,8886.156321482333,9156.156321041673,9337.250765077551,9642.751450487664,8151.474148363176,6454.978554097053
2025-08-04 07:15:00+00:00,43,660,2203.625835176645,3050.4831782692077,4202.867184068422,5323.419068607466,6720.879761396693,7844.362729030845,8355.590384281206,8844.753703106944,9167.423935868132,9575.670011072689,9925.685081750331,10060.23915088552,10168.874448363526,10286.899542954126,10397.801028598022,10500.669663066043,10751.627231227836,10892.865614006847,11224.045798585032,9591.221820391773,8269.25993172071
2025-08-04 07:30:00+00:00,44,675,3918.116000418424,5405.4877946020415,6444.360735086146,8327.833554976512,9371.840053389931,9922.30969853473,10488.872188364963,10837.086126866288,11211.11267384131,11409.743945790402,11549.994947480813,11629.35287296193,11709.337006183721,11793.373911065086,11838.874486748642,12001.280953967798,12154.142424629075,12414.019207316698,12653.835784142851,10936.008810171568,10288.252711852396
2025-08-04 07:45:00+00:00,45,690,4397.893799541515,6172.717867607496,8045.434255768487,10336.220170784602,11002.526689204595,11739.536800444514,12065.782639270443,12346.961367387534,12597.449214727752,12785.024171368086,12873.632312970463,12868.540902839659,12945.303584829775,13029.285680921157,13146.768769992368,13309.970938566847,13427.882513103237,13660.613776125396,13884.260080523125,12176.391336968449,11731.677342384433
2025-08-04 08:00:00+00:00,46,705,4884.066024134173,6895.121003061326,9166.569822726566,11810.976061838308,12704.72963965678,13212.408169415912,13558.482209774158,13818.410772818683,13961.349996722776,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13418.593516455448,13107.893202966523
2025-08-04 08:15:00+00:00,47,720,5556.364705680743,8097.385481769844,10551.559282850232,12517.474811615697,13221.152942698809,13520.740574923017,13862.781432656728,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13781.620358853605,13555.651967598536
2025-08-04 08:30:00+00:00,48,735,5583.619240223902,8776.791669853963,11552.862764440568,12836.808443604916,13494.480510259355,13815.356805190122,13952.69140529293,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13806.935010456336,13676.09291234975
2025-08-04 08:45:00+00:00,49,750,7092.2977123283,9564.953013039887,12311.000745059144,13280.275344639296,13670.840861124376,13881.43048716008,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13807.144017188426,13755.884884633128
2025-08-04 09:00:00+00:00,50,765,9143.743067701493,11396.399000370808,12806.27732623509,13544.176716477763,13756.20094180726,13950.81027550343,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13872.48444106672,13933.838683286836
2025-08-04 09:15:00+00:00,51,780,9402.506441267786,12332.276398672728,13434.105309545259,13626.004715542485,13907.175501622572,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.33925741799,13998.000000000002
