horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 06:30:00+00:00,0,15,65.80326730420137,97.87208428048653,125.58048439315223,142.58945653645299,152.78395834448455,162.8642616145977,166.92302594920636,169.94242289509506,172.82247180976142,177.0702525393416,179.88926126806317,181.0133631029206,182.1381816413982,183.27927813128423,184.42483183093788,185.80433315772598,188.24358922308355,194.28194740903706,208.19188139697872,194.25429942225526,162.17050029985066
2025-10-05 06:45:00+00:00,1,30,138.69407278532594,236.9304499926553,279.0341857308228,328.4568429474416,352.76424502006756,390.02166439250544,437.76466079575414,489.9426054093799,560.9634714216863,700.1256038862381,775.6578252786344,853.7023065100291,923.2150615395134,998.1432666093253,1041.2686557141365,1082.7423848134117,1121.4401825174482,1178.9544152523624,1261.7924154361058,932.1901276626476,634.6018489282424
2025-10-05 07:00:00+00:00,2,45,375.0885268618772,503.70112269271516,653.2199841948049,785.9548911296436,837.0721353423356,907.7727744862507,1047.757136421557,1273.894839940505,1476.7983040567299,1635.4058818982166,1738.2249965830993,1816.5341678668249,1965.7114940590934,2196.1428691863202,2271.860664733834,2327.896405771312,2388.7469143527737,2520.8270252028656,2704.815179650342,1963.3791411152256,1423.5313016713271
2025-10-05 07:15:00+00:00,3,60,516.6480422110517,770.8741314650271,979.1402420991358,1295.386884825707,1458.8909492058438,1544.7634576848634,1808.1021273692538,2239.2667605137035,2599.0063479413093,2784.6378258900295,2918.6453595766216,3040.049143054229,3326.6537135467615,3547.4020713060895,3714.7690477057786,3793.262263770527,3882.7248508802063,4019.7120922512227,4241.02126208152,3239.7987117004477,2327.941224195626
2025-10-05 07:30:00+00:00,4,75,856.3555838644492,1106.4786850032494,1285.0627420743724,1817.7346042029749,2139.9056145805166,2637.846855841112,3450.666591735154,3818.756984990241,4214.950200970175,4402.12550971582,4694.148519566355,4953.560477481481,5110.093877980387,5225.494208128979,5338.382756147479,5460.7957117054575,5601.453679294257,5822.673604441932,6127.009518766626,4592.257619724705,3635.4784306232013
2025-10-05 07:45:00+00:00,5,90,1186.5355559011855,1982.483158889343,2299.9676360011645,2636.8788330876764,3485.830066361282,4391.530781444031,4819.651162243286,5372.310465291061,5547.137335314851,5892.689880067518,6049.54404581705,6271.73777191374,6396.248522690732,6502.942662117305,6611.49021519349,6744.579721304673,6920.139741917009,7241.640743432654,7453.737533351103,5981.533865139478,4835.512730342421
2025-10-05 08:00:00+00:00,6,105,1627.2296149096771,2665.2239492723575,3040.700147906632,3815.013733618547,4486.850616006685,5730.8857205944305,6294.767121499943,6707.06804121992,6927.636928290387,7165.822353287935,7449.090059686321,7599.730134880237,7836.427417256291,8014.99637440449,8159.7465228389965,8291.494276019974,8424.806337074142,8592.897775687168,8958.698383108416,7364.470347041079,6208.632280640415
2025-10-05 08:15:00+00:00,7,120,2160.323837173302,3302.1208572797027,3681.135293928314,4574.040171939817,5130.979055094257,6004.1011532182665,6786.88575778959,7345.4830528537095,7878.063374520026,8314.015645623505,8547.154210278011,9012.25876150807,9294.565998641478,9486.17732998772,9640.875285733968,9824.268871047514,9920.690779464909,10081.529729872607,10348.447260769051,8751.733342912346,7293.101843174534
2025-10-05 08:30:00+00:00,8,135,2304.594581364715,3602.41080345511,4066.0403944206964,4998.375281432955,5792.120530479936,6647.6027310781155,7469.095069171601,8422.154849449793,9109.4978733505,9483.981662945773,9780.797811229138,9989.913034227438,10328.924686021399,10689.478639698875,10893.534542035815,11016.904835165264,11194.034348773743,11263.921291396877,11561.119518501266,10061.323951542165,8187.067630224276
2025-10-05 08:45:00+00:00,9,150,1948.1092535853018,3682.3032778592433,4486.131754576942,5582.7845674484215,6184.491739007386,6788.033883209571,7914.777796285449,9023.147652953297,9809.789569114917,10417.44481075543,11063.631523516704,11377.055191879657,11780.897912666718,12089.975225679958,12385.85877018334,12549.00054922454,12831.163783764863,13031.89823540372,13673.176245016899,11343.659637070234,9292.57122945365
2025-10-05 09:00:00+00:00,10,165,1904.5514100247653,2621.9189193408724,4245.9110179723875,4800.384254460012,5607.226778830646,6233.957066927617,7395.488961375622,8229.10008970545,8647.272024432961,10044.858531722883,10625.092454754347,11378.297681902472,12004.024978428828,12561.041591008541,12813.249397236545,13054.486187819357,13379.245826081786,13582.868019556818,13998.000000000002,11799.813562696083,9195.768730887008
2025-10-05 09:15:00+00:00,11,180,1300.971463322173,2149.7197953959826,2893.734403991598,4088.3457081940173,5069.662457996339,5814.354623362756,6470.9913265370915,7639.02441289998,8372.779323649711,8692.322378277115,9737.361976710992,10216.52699101638,11280.114070504549,11884.787767769278,12474.680801934644,12750.67110239549,13086.02891675314,13385.983266444622,13769.639506796542,11733.935050891725,8308.021135300862
2025-10-05 09:30:00+00:00,12,195,1629.377995235096,2221.688775322409,2644.9324298935185,3125.2568848815654,4206.31849584731,5055.35367010042,5930.870902773698,6584.869294106408,7484.273579121373,8113.4591158110825,8653.469978221858,9677.553588610277,10148.02102091711,11083.673553561835,11788.63296292969,12411.099009761772,12788.962237041786,13090.630614824538,13427.748370879423,11636.475181672695,7831.04697768077
2025-10-05 09:45:00+00:00,13,210,1749.9691321568653,2362.5795571807644,2747.6997817839874,3232.318606463212,4175.546649638898,5037.779598124082,5940.131434622418,6402.781551963442,7042.552413246761,7941.689636528034,8565.409427702838,9632.59205859656,10376.696322264694,11398.602724516644,12056.0619224095,12339.107989550594,12732.593838165098,12975.152645861062,13329.29610009891,11493.975884572981,7901.89020229402
2025-10-05 10:00:00+00:00,14,225,2085.776147281461,2498.064910912702,3073.7186440852574,3498.77583928797,4309.6866741052,5105.954335971754,5564.572387418252,6475.029256738691,7049.530871994812,7861.28918955852,8404.428068783842,9467.000632624042,10050.917519968958,11088.874439293386,11708.736411836044,12308.033340242378,12602.705124809052,12810.383321248184,13098.098575728927,11315.521332503831,7935.824762481906
2025-10-05 10:15:00+00:00,15,240,1875.8628006445306,2705.2875440620696,3319.9089243404205,3861.4326637174436,4958.742746048538,5580.898040504537,6560.4670343289345,7542.4940181806605,7962.492376862906,8361.323436900899,9119.081911636262,9643.249082738153,10185.941682551176,11053.370162888119,11804.898234044216,12069.294230609921,12369.71066528042,12569.498258120799,12938.767024291274,11129.005271036896,8193.84833417795
2025-10-05 10:30:00+00:00,16,255,2117.071527726923,3096.786315974142,3897.606238914156,4389.928168168317,5129.941118676352,5710.819629639631,6632.165195305972,7388.305050212631,7931.44115347818,8349.02272750494,9360.776109816217,9780.177615374134,10052.91470466289,10924.35184747671,11471.613541726725,11865.273040232401,12226.073411415391,12460.038353672882,12959.282266930191,10910.726903219827,8290.125485894641
2025-10-05 10:45:00+00:00,17,270,2571.5819224118986,3347.9713264838547,3962.0975740562344,4496.450589768187,5443.213654871489,6326.101994365401,7019.185002282094,7643.646192809043,8164.617589364935,8873.005543929226,9705.325245951006,10114.907016245294,10669.485520795457,11360.550219004112,11626.679846396866,12004.18887627114,12169.098415089573,12410.308282450365,12663.69922973211,10720.394528291477,8612.240749339879
2025-10-05 11:00:00+00:00,18,285,2311.938890994768,3629.219137907643,5096.853470758856,5599.6704905399165,6621.042672803676,7269.241136597544,7885.137538447602,8960.35173965701,9434.822531429203,10015.366758789703,10429.390131504684,10687.939160672086,10867.566299151742,11122.35512179398,11197.53502659188,11304.67473083047,11432.581643202899,11576.831065526823,11867.398984986537,10560.708198464818,8904.480979164313
2025-10-05 11:15:00+00:00,19,300,2856.224434281363,5110.8515525029925,7336.383041403896,8341.714579076412,8686.497059362136,9093.841603484227,9438.352187485198,9738.074526096878,9921.292439553008,10045.256609988517,10173.50850323699,10282.43372725104,10375.603166660605,10471.004899921103,10535.854567368542,10620.975286703959,10820.45149287894,11018.459858435564,11150.817940799783,10446.358133822276,9206.826311527557
2025-10-05 11:30:00+00:00,20,315,4168.132259945668,7967.928918806176,8433.93652267261,8823.5567502017,9068.09454544249,9438.686627254438,9697.254112623727,9824.785499944417,9908.549070728212,10001.104035002236,10104.899097992542,10205.128567092608,10270.008810506866,10342.749605680156,10433.314726021903,10529.340871096158,10659.811665795045,10781.813355551874,10916.936965964725,10294.221431631224,9527.569802618891
2025-10-05 11:45:00+00:00,21,330,4247.597198947546,6081.631034813245,8223.61607188089,8516.729023936372,9080.54240327378,9226.56839261852,9487.719935425986,9731.19757334075,9883.7379759511,9986.460460453745,10103.8349452282,10203.393564398048,10310.115830428711,10439.439320665984,10520.865565823276,10621.164122496999,10763.177987098048,10900.758136300725,11034.78943296997,10237.970753599951,9363.3946659868
