horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 05:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:45:00+00:00,1,30,5.6329620218663345,7.323226830248627,9.124820176969376,10.332117995864197,11.448199264908798,12.77142871029759,13.678406073076607,14.862073322021562,16.137329544878934,17.635468281765753,19.17385707787315,20.75396146231815,22.205693881222604,23.895517620262517,26.351239251727893,27.828263820017106,32.51208953960485,39.75794836225233,50.81197027594933,45.33170422221515,20.119544619779152
2025-09-03 06:00:00+00:00,2,45,68.15808264169492,85.69361726063394,96.46982471282055,109.97309064506092,125.65339453028523,141.38672836719385,152.7990385092475,174.01744845073912,188.10114883824443,200.06443020323897,213.75512806312886,238.12307732347423,262.9046943362747,301.3130977023026,327.994674523304,350.6550572031072,390.6173393294091,421.59232849540837,465.11109982341975,429.8323437595497,220.23779779039532
2025-09-03 06:15:00+00:00,3,60,176.18125676267704,222.27821194655345,268.0934852599198,312.1865559348853,367.4687773889901,434.8373539834358,487.6035068178342,548.9508969026258,610.9344958367209,682.5380729164896,773.1742493577899,890.870440289737,954.4137975196707,1016.6463684219466,1104.4145672352415,1259.667778060626,1313.926198077952,1392.6327249655515,1584.7076754357204,1339.1368646345447,686.5078839521022
2025-09-03 06:30:00+00:00,4,75,357.06349355749506,521.2549527843006,698.2761831275798,818.8230567554263,930.5823260036173,1073.0661274897855,1227.7050366970245,1378.7356715842598,1544.8376758577926,1646.3045571841908,1742.4018993681048,1815.4415622019103,1979.0855419998918,2147.268663468816,2240.1138367980907,2312.387780426911,2398.8841637060386,2568.243247093127,2819.521847199946,2509.912696324996,1500.682313855639
2025-09-03 06:45:00+00:00,5,90,819.9700312419798,1166.725144115573,1426.2837703125972,1683.7114876560518,1904.6257938985339,2213.453732401247,2366.5066754234285,2522.126423281582,2630.953704958576,2713.9860309586143,2947.7801589620594,3130.2822710135188,3237.0939534507434,3330.6126448862437,3416.4420553456534,3571.4760516157744,3729.045265322233,3930.0656364377314,4272.739089589815,3843.2649479178704,2539.516673488674
2025-09-03 07:00:00+00:00,6,105,1365.114558081204,1867.9718014843559,2305.073417300497,2585.242240427584,3014.2090213331157,3238.8645326537794,3478.097135470535,3719.106891313016,3898.859350409375,4098.119259598528,4263.93936019952,4377.036722988908,4457.294499320694,4566.601871428797,4757.236035691474,4869.124511480435,5084.933915586153,5451.297581775757,5861.23367181019,5291.5239882126725,3766.7080393536576
2025-09-03 07:15:00+00:00,7,120,2148.6054101089258,2599.5568575678103,3125.64737824757,3699.32293218283,3989.8950150537917,4282.2097145186335,4685.564879761331,4899.178064958777,5203.099701060554,5432.734630850492,5623.467214898382,5888.633650126688,6029.824823227677,6128.865236361976,6235.626143569659,6419.86818580437,6727.390048161542,7085.1797839398505,7549.519345850513,6782.419706239198,5022.922386357793
2025-09-03 07:30:00+00:00,8,135,2661.1656505894575,3023.2051432901617,4141.524476898673,4623.5619498209435,4955.33472968225,5664.74654147359,5909.281034467034,6306.312125245796,6593.717253578413,6941.639776126268,7149.561529837891,7324.072537545844,7464.252363474153,7593.516819355868,7703.812576400714,7973.580410017076,8320.649870834271,8737.147171111315,9286.980867110338,8311.533090615156,6204.061632233696
2025-09-03 07:45:00+00:00,9,150,2451.9250621416213,3507.9014199409485,4479.218742242438,5451.17935521156,5929.531870164102,6815.177782782531,7108.800277143404,7602.608884319267,8113.749093650988,8399.871339856312,8653.102014937704,8852.63356651077,8994.804983923234,9129.632004723773,9302.55965574007,9655.174812144813,9985.30197801635,10338.43359046693,11091.212250566332,9792.417095634994,7465.870404941375
