horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 09:30:00+00:00,0,15,12905.562762666163,13177.266626176635,13331.076333935778,13444.810544595264,13501.929764321705,13548.581268248183,13594.877533485644,13633.661820951753,13592.211526748017,13630.582884921188,13668.662122946573,13706.041695045202,13743.14302463064,13779.968570997067,13818.66296130793,13867.20602424619,13915.268651159931,13982.886192253629,13998.000000000002,13998.000000000002,13548.704676155352
2025-08-03 09:45:00+00:00,1,30,12877.674881809464,13227.913773669825,13459.85300647472,13569.014599536782,13574.25068742577,13632.937151766206,13690.990170439207,13754.019900183353,13816.650708216679,13866.222681519112,13905.625326095891,13944.733908280878,13983.551585999272,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13700.650702713101
2025-08-03 10:00:00+00:00,2,45,9789.690045216183,11517.08989366293,12500.400405799985,12746.57573030321,12956.53273121938,13170.190155059609,13260.212584738048,13309.024017645077,13357.503223873355,13416.188307250357,13481.581130334635,13475.830556343131,13537.532834586245,13598.591181674487,13662.197230616495,13725.156478923342,13795.995466588622,13869.434936254753,13998.000000000002,13998.000000000002,12994.737423638202
2025-08-03 10:15:00+00:00,3,60,10480.791727295256,12311.235629181296,12742.150776592547,12962.278786956893,13130.250040332727,13278.081764515433,13365.941735583727,13347.92679947516,13396.275424109615,13455.951586265885,13523.210871446383,13584.179986103754,13641.06734270624,13699.531631390268,13761.801715111042,13822.274149182578,13878.907466293902,13942.275520740843,13998.000000000002,13998.000000000002,13126.288631209867
2025-08-03 10:30:00+00:00,4,75,11130.211051474695,12449.577022041512,12817.536108320526,12991.864067245795,13131.574763265424,13229.924803336457,13312.938278144027,13385.986335613768,13447.60154393623,13510.110790160938,13575.438154145713,13637.713223043564,13693.567041464514,13749.00261171085,13799.837477336967,13850.294266804118,13915.371996587612,13994.863207118948,13998.000000000002,13998.000000000002,13253.713547645937
2025-08-03 10:45:00+00:00,5,90,11435.823016081202,12419.716937923293,12613.284695260696,12754.873119884454,12935.430358383363,13003.486011844916,13071.675803188735,13129.270943656264,13181.701099360102,13236.550846617378,13309.375600498572,13374.433483811208,13424.122974879916,13473.5207321519,13522.781147924054,13571.818864255618,13627.23566655561,13732.11277093725,13998.000000000002,13768.76138952713,13049.526468342949
2025-08-03 11:00:00+00:00,6,105,9728.050655869542,11738.779876778217,12268.106555459297,12413.002179089486,12587.547566508125,12759.460101725152,12799.05017336014,12862.45704929143,12935.791278468914,13012.461417746423,13065.789928226888,13118.475957176493,13171.857699135317,13225.976229153997,13279.60186514795,13330.82696371589,13381.789104067033,13491.701543517975,13840.109586006318,13600.394906250716,12740.503211856936
2025-08-03 11:15:00+00:00,7,120,10121.132843715877,11790.223602102198,12186.551444857796,12309.607304833238,12445.339734435836,12601.659111220844,12670.039410456571,12733.25369153638,12796.837586982596,12860.557420938272,12920.887360034942,12979.014718921293,13037.715205753088,13097.06585303828,13152.282487912094,13201.653569994887,13250.812917652032,13347.627822155879,13666.745698060819,13543.483737526083,12623.116740385729
2025-08-03 11:30:00+00:00,8,135,8876.476298778054,11115.568392595056,11878.64020110485,12103.307306256811,12243.14780105517,12365.944594711222,12494.900495566462,12581.600609849453,12629.71145348383,12693.065741698572,12755.683323469755,12851.601425735415,12924.790864812432,12987.161816021071,13040.64729244927,13090.902725052067,13145.832691414827,13210.06623595183,13515.821240853495,13486.155988896664,12384.143263987326
2025-08-03 11:45:00+00:00,9,150,8909.16227593628,11058.50905295066,11768.021932363088,12105.435363533152,12238.901551840756,12366.106980626004,12487.739111221033,12555.047263044706,12611.43033023196,12680.979727834552,12774.790361944913,12847.603795388444,12920.136522592242,12992.534794107292,13049.46208709558,13093.850734068636,13138.108940395514,13247.627632024327,13519.811313522816,13484.2265815355,12381.772261416241
2025-08-03 12:00:00+00:00,10,165,10048.29936909172,11327.931656236098,11871.045314475889,12034.969125846399,12153.846215132238,12235.04488590633,12362.948799627446,12428.777497999316,12491.679992953439,12548.837617309535,12604.494588573076,12667.786038565668,12739.515058683432,12807.277956323922,12873.008184906164,12933.144787293755,12991.086920887363,13076.425011202382,13264.228642694638,13370.12425044102,12315.486693244786
2025-08-03 12:15:00+00:00,11,180,9959.052875048896,11199.508923154013,11880.931865149618,12103.51828531321,12261.942196266691,12387.754600607968,12474.075996255073,12549.046077640014,12619.03677907256,12684.137292183124,12747.812661004564,12834.424368128066,12915.905298968672,12986.489589535264,13043.646189038958,13095.583267361926,13150.239923317604,13209.703210308906,13344.29345481402,13504.647265497682,12394.863392838408
2025-08-03 12:30:00+00:00,12,195,10091.550655329871,11818.332818467477,12142.709167640114,12350.672574807715,12443.04972133948,12509.468353120506,12573.91769953296,12617.203843893834,12669.43126726445,12751.688591033417,12839.25962590448,12905.858663036992,12963.648079447761,13009.916047702096,13056.047340642668,13102.67399355901,13149.439394364528,13197.203282952825,13387.575071366457,13535.320490903285,12526.323382369812
2025-08-03 12:45:00+00:00,13,210,10463.116332769236,12004.178728456058,12255.859109278184,12370.080766550012,12431.861249106334,12500.245231776122,12574.906488467725,12653.407345921356,12728.35552449686,12772.864045518703,12817.221715683883,12862.392513653982,12908.205146677901,12953.861962841294,12993.207628051405,13030.165441209596,13067.024317815583,13128.645930474266,13398.783843226256,13514.856426728351,12584.181071249064
2025-08-03 13:00:00+00:00,14,225,11428.528674934747,12357.1874201473,12439.606187889405,12508.626632698251,12570.366829166705,12645.153260100258,12711.326129274818,12812.607425279966,12875.27189630911,12914.303734836614,12953.202464679653,12991.552218669547,13027.719406634582,13063.775465015642,13099.722108108102,13142.932839684465,13193.917663344437,13244.691152229823,13556.493955213105,13553.368554814422,12762.928674948078
2025-08-03 13:15:00+00:00,15,240,11906.479404822412,12554.264524239616,12606.566807224328,12658.623542705258,12729.190796102717,12778.799589919157,12870.015330115104,12935.938468382452,12970.368466320033,13004.677079814426,13038.866083026143,13077.273528534059,13120.251709467257,13163.047598555018,13206.183720402933,13250.104982077217,13293.842194614033,13362.069276116508,13665.4227138266,13637.663143037751,12900.316252490435
2025-08-03 13:30:00+00:00,16,255,11504.182287451045,12582.110105894231,12710.706458329756,12781.631855293977,12847.175615307337,12865.92503845765,12940.173870963177,13013.310332741856,13080.248055907152,13143.08051032376,13194.252087866354,13245.122267053737,13280.460829676469,13310.734452464003,13340.90501441048,13370.97391221925,13416.096062564191,13470.443530209976,13589.730892114158,13757.784869937574,12942.031955557333
2025-08-03 13:45:00+00:00,17,270,11792.00485146877,12599.67241972363,12753.951122361952,12855.829271770017,12904.41028860538,12952.726573737838,13014.701459276175,13032.086319442651,13160.803849948119,13219.349918140424,13265.583425805424,13311.09489300798,13351.716841325646,13392.124115208508,13432.320418384645,13474.033681832228,13515.615344686934,13556.978168220046,13726.813213072548,13833.414329251213,13020.30026249968
2025-08-03 14:00:00+00:00,18,285,12278.096366839018,12643.289127150783,12749.151755569786,12823.138972172019,12865.413063688477,12907.463175162071,12949.292112614012,13028.690914496969,13064.040329915297,13191.876003488675,13252.537260571184,13312.650674905248,13352.672507452497,13390.811930598784,13428.737029569635,13472.119254588879,13529.182031555767,13585.772558208473,13910.26630978608,13783.328218327739,13072.556892538758
2025-08-03 14:15:00+00:00,19,300,12298.736791681913,12721.318057575152,12833.366542227734,12896.225520598928,12943.36784391066,12990.208872808265,13057.169171746174,13136.5823466578,13180.788637717238,13270.812763436345,13336.6406480949,13393.91682171094,13438.035273924612,13481.833490207515,13525.572302954324,13570.521127753716,13615.138961115439,13667.585648468674,13998.000000000002,13902.70693114501,13161.025198225292
2025-08-03 14:30:00+00:00,20,315,12380.593700341096,12843.67423648656,12972.924591592762,13020.75443172089,13067.3273792186,13113.58812793181,13205.780799434295,13297.369759093972,13385.125155555288,13400.01143946479,13494.4669043164,13594.775367614695,13629.077861318834,13663.168797524862,13697.05048877802,13734.58851033853,13803.497870767449,13930.702297470616,13998.000000000002,13998.000000000002,13355.784118745132
2025-08-03 14:45:00+00:00,21,330,12507.403842800824,12918.751571294666,13043.638216072877,13120.621438371769,13163.842278038208,13201.082618552919,13238.108983581844,13274.922675225636,13387.46473852757,13460.433828704052,13563.747442387128,13633.978398381703,13673.3926244663,13712.50495038455,13751.31870436092,13795.350385298418,13839.213227400815,13882.695609255941,13998.000000000002,13998.000000000002,13278.582847452593
2025-08-03 15:00:00+00:00,22,345,12846.693771236241,13075.173038666442,13151.28844332977,13222.947412809528,13270.368491474077,13317.433676507077,13364.144686405101,13459.932247760813,13599.292012932705,13623.653995995475,13700.97097673203,13747.7797201782,13788.477358398957,13828.83498755791,13869.51622964492,13911.08609217192,13952.293754820652,13995.949809746195,13998.000000000002,13998.000000000002,13513.29135648288
2025-08-03 15:15:00+00:00,23,360,10401.377270288482,12939.050763826734,13377.336375010897,13556.505246313069,13667.812575489968,13740.035718895768,13811.694476699076,13832.945087036227,13925.815597541736,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13773.006513036773
2025-08-03 15:30:00+00:00,24,375,11134.980074892555,12885.1108395971,13313.3340118624,13505.275413275122,13632.95738298137,13709.54003510193,13783.625612808724,13891.858949018604,13901.443226179174,13982.61690449898,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13764.231840915169
2025-08-03 15:45:00+00:00,25,390,10901.090168509914,12541.793964909242,13032.894302683517,13223.41153499619,13408.168360455089,13531.746361538513,13617.531248426969,13718.300909688118,13858.166288486344,13940.227644978975,13932.606239074184,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13607.403101806785
2025-08-03 16:00:00+00:00,26,405,11274.03720069648,12097.698061646102,12729.762392783452,12956.95027997337,13169.60500576914,13338.518784492902,13450.010727122273,13544.785178795279,13665.045332318574,13800.133488464568,13888.638567062264,13966.699932892363,13951.81379914421,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13978.402460749776,13456.88828329693
2025-08-03 16:15:00+00:00,27,420,9562.684045115544,11641.362381384808,11967.314305500111,12528.006998250874,12753.410474132823,13023.453532351066,13153.200883304584,13249.978223382388,13363.116188866283,13493.44121232459,13627.643003662757,13722.734073267462,13812.085945912064,13897.122089097156,13967.334911751477,13945.28242637878,13998.000000000002,13998.000000000002,13998.000000000002,13775.645327153925,13108.902197913316
2025-08-03 16:30:00+00:00,28,435,8812.090171912798,10950.623014971028,11476.342482835495,11789.323680187725,12335.392016791833,12561.080234843395,12779.534822495638,12950.741886860196,13053.67017007244,13178.76570310339,13315.29869430545,13450.422934172113,13559.598905531582,13664.680343994647,13763.704633032197,13831.15451448763,13897.652132263724,13988.992129300135,13998.000000000002,13559.397765562779,12723.876113693224
2025-08-03 16:45:00+00:00,29,450,7810.6334687014305,9060.817248843925,9949.510562379075,10265.504596591674,10553.758296565078,10842.55994112447,11047.44531745943,11349.905163879142,11498.360745393416,11617.189788674812,11720.55409835745,11879.80948477594,12023.977749769574,12138.63079190762,12235.927343861536,12331.731887904749,12432.414001110023,12561.7301505606,12700.356430204527,12208.042132519859,11067.815820265392
2025-08-03 17:00:00+00:00,30,465,5777.100904879684,7270.133660816067,8098.230327728882,8818.469462166908,9177.745689566424,9425.924860493293,9681.356964424333,9868.851713294693,10029.143904900151,10172.232441809152,10371.053665216963,10497.766896129315,10629.487408598943,10794.08414953385,10926.871563214016,11039.010280420429,11136.405931437523,11271.632132175173,11465.999228310538,10976.95954712391,9690.660078441384
2025-08-03 17:15:00+00:00,31,480,4410.005166038841,5927.965756274951,6814.515955290985,7322.312323344032,7847.621613284149,8097.3690166874385,8332.921603464896,8538.837042329147,8707.556961061951,8856.31182881229,8959.356084161665,9072.764839010193,9205.541045006808,9435.454173407968,9574.086681636985,9713.986983130098,9832.28944609958,9948.677093187574,10086.254010067998,9727.063947434788,8326.671921540325
2025-08-03 17:30:00+00:00,32,495,2977.7601800266934,4538.558636489363,5178.318743837141,5840.258424978311,6273.520648412916,6596.66747111267,6967.774215585096,7164.651408218683,7339.959622008087,7468.428248390642,7594.312464355355,7695.220778238165,7830.003005630748,8022.182741458321,8161.854876508894,8307.770108204999,8407.502831206382,8537.12942693735,8717.359214759797,8365.207693898405,6922.425893367314
2025-08-03 17:45:00+00:00,33,510,2251.3837916802304,2922.817943055532,3885.6040376984683,4280.910753450519,4743.4394726217415,5111.165472945519,5319.669603832919,5466.443164626398,5664.7558345681955,5928.227783560992,6085.352607286289,6191.456854966047,6288.664281750024,6468.600336705095,6615.515025127257,6726.973621987947,6810.1560040747845,6973.028320121931,7212.131433839973,6912.56598927943,5343.64983031557
2025-08-03 18:00:00+00:00,34,525,1519.2846716450256,1963.287329297857,2855.250814991095,3154.181805317574,3503.2033626953753,3822.7691113940564,4031.1019041758636,4196.418456514416,4328.689607091976,4442.287004665976,4515.427661074209,4655.67854476779,4858.185987297569,4957.269436061462,5058.462824458748,5166.422812609203,5276.31588288539,5387.826155532366,5560.721636845073,5503.995057140843,4050.605937363556
2025-08-03 18:15:00+00:00,35,540,1102.8667239427687,1378.4892847095928,1721.1857218084524,2274.394444538361,2466.280099550498,2644.9375833880117,2797.612497004185,2999.189686737941,3162.329715816203,3310.6526260825453,3367.2429202997064,3492.909159933714,3565.5764733209426,3625.2334941291374,3762.7611965269834,3860.6133684028155,3947.5819008868007,4014.370960817804,4130.609309919865,4122.001155708138,2950.9637112132423
2025-08-03 18:30:00+00:00,36,555,590.7485361384751,799.5903229245714,929.3175809364999,1194.5641548153858,1496.8386921404972,1670.296233317125,1813.4940595879318,1889.1952423405553,2032.4585501457063,2277.52133438682,2346.288220769441,2419.684575617784,2460.4433395392207,2491.0769209786667,2565.4776827764545,2624.5038303486003,2741.3351009818666,2796.747687818114,3009.8273755530663,2831.0198558214843,1894.7039398563147
2025-08-03 18:45:00+00:00,37,570,135.95465604028945,376.25376243758325,483.3937293285154,523.1811608473827,568.2237111907699,660.156817202825,874.1174853224213,966.7516027614048,1051.9323144843954,1110.9044288336909,1172.9696718994014,1315.8444280084316,1428.3138980614915,1492.8277946793405,1515.6451616654535,1535.775300957762,1626.8308808111178,1722.9893299490864,1933.90160932352,1672.2087591792365,966.3375862353936
2025-08-03 19:00:00+00:00,38,585,45.79662829854012,102.36721323283075,159.21297599701722,169.51994395250694,216.3209527544695,246.37921752943262,292.07568791995493,338.6435081728077,421.2053845744826,441.2817052436622,461.1539951919346,514.6279322268729,591.154355385839,623.3330213479762,642.714469765098,656.8872130212708,694.4699686096453,775.7815292704378,833.8035193241243,760.4191935450909,387.1146704914179
2025-08-03 19:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,158.39060413731264,
2025-08-03 19:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-03 19:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
