horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 06:00:00+00:00,0,15,329.3209482594103,355.8084821672041,396.8255894559334,447.57103994889326,479.6537424724042,507.09463606964647,548.4900457314069,573.9138702614342,603.5167092049797,649.1617291364513,671.2147885206209,695.2408515023211,735.0932302373786,788.05055281711,823.2980326986234,914.3163903028852,1063.1499049068432,1323.1953671851215,1588.599387790389,3250.910664710081,693.133908981462
2025-07-26 06:15:00+00:00,1,30,353.82502411329597,413.4383975942224,466.4080209926099,528.3177097325258,600.9843266824814,675.9494414046103,724.9111953254856,767.4950512018689,819.2239311149489,865.3224684187657,940.9814699777096,1003.0274439706328,1065.7207114940252,1193.6836092878032,1291.7849248872753,1555.6644108832331,1795.3899398597775,2097.476503559001,3103.2317053909387,4577.5107895772,1050.568117097998
2025-07-26 06:30:00+00:00,2,45,405.5788550731861,488.36051775999033,541.0138812753785,619.8172441437895,705.5072887308455,776.1095119587694,859.0724666912287,906.9487216367212,1001.8086445591609,1078.0435911573131,1178.6240754114701,1271.3047994430492,1404.4391410325582,1555.7816811897228,1807.1085057766413,2141.148239689304,2415.511855164299,3476.5290862100264,4388.273873160406,5994.002133476337,1288.6403015017806
2025-07-26 06:45:00+00:00,3,60,485.51407096709147,603.3473164219191,703.7741616538541,851.9564219637948,997.4696174284663,1114.980597485829,1267.240628119714,1341.5964282477105,1485.8626671814013,1605.9730050411176,1776.6434270321704,2010.8353060755724,2465.8813596930368,2748.5648931921505,3196.663191903455,4085.9516941490524,4970.688558563924,5455.81163136949,6612.5230157416645,7429.772329761845,1966.8417967563896
2025-07-26 07:00:00+00:00,4,75,426.93301627804084,694.4908663118129,914.7241505387773,1063.1348769886608,1335.5795202401114,1552.9996304276315,1684.6716247227112,1898.0238187669165,2078.856614511283,2286.89590603665,2795.818882583789,3130.431692400808,3516.834043828066,4435.193845923478,5196.946206149871,6090.431034307711,6709.609671126035,7803.276833838032,8241.42678040444,8912.675593005057,2923.0767285480524
2025-07-26 07:15:00+00:00,5,90,525.7834118273947,946.2095327333742,1279.9410536932578,1496.4437831127623,1800.0497933841293,2056.5879717972634,2307.9006617341097,2526.00712732023,2848.440621215194,3427.736545759103,4034.7902086829577,4979.957539223907,5732.604021592113,6631.447363263657,7155.87860050037,7817.8828853053055,8745.604457174819,9320.753751929207,9648.33823895396,10320.94017822861,3904.8499032530153
2025-07-26 07:30:00+00:00,6,105,668.6059801341214,1046.5081008523903,1517.7723493869719,1803.4338819911327,2019.8585320255966,2316.311635594751,2629.9236777627834,2862.8881647498415,3666.00060891721,4137.973581167848,4950.287476685487,6152.9504728118245,7368.546803177224,8167.938974036366,8726.914784544639,9495.601579268096,9912.244099223357,10516.853253634046,11044.484143141875,11668.137178668745,4636.883048445955
2025-07-26 07:45:00+00:00,7,120,629.9824175673831,1149.055247144076,1601.2000193820704,1969.5067199737257,2194.508353979685,2520.6023331654005,2909.504549755243,3781.923721404222,4387.81869637565,5250.749595466609,6139.2402687050335,6974.03340256737,8055.964248635155,9039.508486987228,9535.867814548177,10473.221609658518,10838.01833621009,11522.851024294801,12155.818865954006,12932.539875374769,5183.115040857462
2025-07-26 08:00:00+00:00,8,135,381.61513585099823,717.6151778154622,1397.2381241405546,1682.8431562197086,2086.759858651065,2353.7358317521084,2744.034495261036,3133.788996521293,4339.690117087583,5002.548442653811,6542.568337188134,7442.873824891373,8033.573897403604,9619.09688367124,10389.11655923006,11363.47927688769,11650.865955678013,12594.6568367462,13333.339644576768,13998.000000000002,5162.934114323217
2025-07-26 08:15:00+00:00,9,150,265.2420311254598,762.9875806323018,1493.78388438867,1849.5753472340223,2256.7152096855298,2535.5355803634934,3000.2372033045754,3383.0016904820864,5037.936461932945,5836.128940920614,7056.5432874364415,7839.5503123349245,8955.520778382599,9711.815166209832,10577.457229138718,11631.828761784873,11970.37935990298,12929.215412078815,13480.514686585124,13998.000000000002,5502.3978763498935
