horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 16:15:00+00:00,0,15,10873.237245064867,11354.718354632283,11758.323593721456,12040.256447748372,12189.340230930715,12380.407528934773,12441.235311152253,12497.496977734338,12553.30739132077,12625.899096749255,12706.655586773806,12808.136255196969,12934.499515262105,13006.72840522134,13078.039028272302,13183.61247537989,13295.488378179534,13388.560213627408,13541.326681723938,13381.527072894447,12418.405089268657
2025-08-07 16:30:00+00:00,1,30,10049.170056823436,10503.3814094112,10933.15151693112,11123.592583088173,11289.149512126036,11637.096707901666,11730.341643689311,11822.485000485995,11913.064822258402,12016.427913809193,12169.661048293374,12253.801760024782,12338.480151507985,12463.568505952933,12577.4229072354,12689.081949159761,12814.278464130815,12936.21223783343,13072.748021312322,12787.61784187524,11721.283279201374
2025-08-07 16:45:00+00:00,2,45,8200.147500534003,9085.856816721407,9450.708596249031,9823.606367185084,10025.762287254422,10217.283974734431,10345.737188753703,10469.768154563735,10603.968221661537,10864.392004515277,10982.266243370683,11091.391727992304,11197.82217448667,11319.317042079827,11435.436622110105,11553.926316336057,11689.221084116549,11793.657685912503,11954.197215785167,11594.768395815598,10549.892419426664
2025-08-07 17:00:00+00:00,3,60,7131.074812460818,7677.141720129962,8305.587343142168,8589.417396128336,8856.722718122071,9022.321095809766,9183.29596992188,9322.352735951004,9465.780798728498,9626.83579073259,9810.148409460804,9924.50439284511,10045.650214361713,10158.367974039988,10259.79714316805,10366.240073420087,10500.369242962048,10646.868346359568,10889.276460546405,10410.986222443255,9222.890815711997
2025-08-07 17:15:00+00:00,4,75,5697.502048629543,6516.513158184685,6853.5780768550785,7362.710338203274,7649.545050355483,7888.036434199679,8031.371065380977,8135.325084588819,8253.293651897082,8384.505912331868,8534.21655475039,8664.477086361368,8756.66646858397,8912.46522380107,9034.082083800287,9184.06161218366,9327.209246514376,9440.871553524954,9755.417189246491,9164.63237053094,8100.015960376045
2025-08-07 17:30:00+00:00,5,90,4560.115596117854,5339.321890801615,5713.219709650718,6000.347924417356,6211.827005862942,6676.29796886306,6830.326886512998,6932.213724667244,7027.700726489371,7130.135213869545,7276.646563785011,7404.219929820602,7546.0951824104395,7642.682498611727,7772.461633980845,7893.800719640962,8042.801305959933,8175.7423550645235,8429.580792132736,7790.86907221191,6918.8616244492005
2025-08-07 17:45:00+00:00,6,105,2124.1490485279414,3471.0755882539115,3880.5934108614842,4345.5629292829435,4608.987983107494,4867.079862891764,5065.658200685669,5231.595114096901,5472.922768827893,5578.800533152725,5693.339259703034,5819.075124507186,5958.220885711827,6078.191965981253,6225.413203881509,6382.120301766415,6495.3392079685755,6675.722687703552,6885.467079470811,6385.320404136966,5127.800321680632
2025-08-07 18:00:00+00:00,7,120,1518.2407256360593,2078.1598302863204,2746.3613580240067,3081.850006624583,3328.6873716146083,3584.095424307799,3792.797450199649,3927.4333128540356,4106.347848241174,4213.3702404109945,4305.98976406787,4480.534014449877,4573.81296059891,4688.385356092343,4852.431706323447,4935.54918685137,5055.0771922859985,5177.21107253356,5361.756918524044,5004.048783229263,3871.1892872717176
2025-08-07 18:15:00+00:00,8,135,917.6663853680199,1138.6858240490305,1480.9945977258913,1896.3219386588084,2108.0248137785456,2297.4661264838073,2433.031513790016,2721.3385321308638,2869.2644899824477,2941.657942203488,2989.371981769953,3060.5082687617364,3134.7573706593907,3221.6754037298174,3312.088185855202,3492.840623957526,3570.7245472295604,3657.7068779644014,3825.1321113615136,3658.301049962041,2524.3379940989034
2025-08-07 18:30:00+00:00,9,150,541.2107592720255,676.2727750165972,779.9722260717384,1104.6697707877913,1170.611838415413,1232.5174289723284,1388.5613020877365,1480.4163585499914,1678.4296149182742,1732.268072105073,1790.4092427603225,1874.9657865918405,1920.013882941502,1984.547147643016,2073.227926748411,2132.884015047948,2198.9965706656126,2258.188033823865,2346.0744481357283,2422.7161894088754,1514.7430961792822
