horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 04:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:15:00+00:00,8,135,,0.0,0.0,0.0,0.0,0.054440269601343724,0.2033041808683327,0.4140568846568739,0.6605414891723885,0.9238396766520754,1.4280759904689502,1.9689038792584441,2.523284428502348,3.5170099560878283,4.280516962685483,5.484472482359833,8.12562032032416,11.874098452821665,15.256742240934747,18.509228063138448,2.4888575572483815
2025-10-02 06:30:00+00:00,9,150,4.739400987388183,16.79529768655363,24.833248785200347,30.921982922923497,37.00249741886757,44.815101181435246,52.6642776810077,62.38721262876856,69.98952263863298,80.7819166175147,98.75825144499679,114.73818882522379,127.82381570927897,139.78592864011483,160.84261140252846,186.46411032586505,225.36243746975703,263.5885163278394,291.97619657956136,294.58694867018653,104.88364528863377
2025-10-02 06:45:00+00:00,10,165,190.84399656525974,309.3643544825517,359.09268456867164,415.71710768256384,482.58490102000064,562.6793266151083,661.499134545573,824.4291738263039,892.8862802410771,1033.3816331897701,1133.2144898580864,1201.9425011108674,1269.5070357179568,1356.5262278220066,1405.4890740353942,1477.4589056773239,1510.1898739554708,1543.174402608485,1600.2300143706857,1173.7644443509034,879.4093927669758
2025-10-02 07:00:00+00:00,11,180,992.2457993723722,1488.8601759041578,1674.35227792112,1837.0580160685495,1910.6797887531159,1994.231210804065,2071.231260675734,2147.292687733841,2184.0002275112265,2223.751440851695,2264.0612432636844,2332.5428083849856,2369.511900252582,2412.6288324366883,2461.716673275909,2538.8160113613826,2650.6320931620794,2801.171700491644,2921.1016701494677,2267.039642432101,2100.5096902288033
2025-10-02 07:15:00+00:00,12,195,2120.8568108380646,2675.4959108305575,2912.9169264666575,3068.252168172274,3169.4822205903697,3266.5741713769116,3420.519399947397,3474.856006062794,3527.2933176139964,3575.6697658377134,3628.360912234665,3686.0855608550437,3743.3007090992733,3801.132612485643,3860.6600353258964,3949.224554624016,4115.1730640498035,4251.753043394295,4503.326845360993,3601.340469383472,3448.234550276117
2025-10-02 07:30:00+00:00,13,210,3221.1093884220463,4055.744621755993,4366.174898044137,4551.451833322643,4654.882685022699,4801.734365238385,4900.084219103312,4962.265933649839,5022.0191774952245,5089.750539983358,5160.30468514046,5234.707912956366,5307.014863667189,5361.044676883451,5415.135964965653,5509.0639138424585,5655.24480192509,5840.631077473908,6107.284493382937,4985.832369920261,4927.89837451222
2025-10-02 07:45:00+00:00,14,225,5036.567661450243,5349.097839297905,5592.186425642837,5744.613794136943,5928.578681214231,6083.525086301011,6170.710178691417,6232.898478848171,6302.218749260951,6406.193483818376,6472.015560342109,6517.724027760682,6563.432806699198,6614.428901860139,6685.688665716285,6773.6030091989915,6993.80358932954,7200.431063503534,7504.399698817102,6406.132719439267,6304.942471881329
2025-10-02 08:00:00+00:00,15,240,5365.442238064269,6709.969478039941,6927.606788226793,7096.516347264413,7264.603014177924,7500.406359542323,7577.558882972104,7654.647514866494,7742.9168173093885,7837.302320697945,7942.207600683221,8008.401306890236,8074.322543381506,8153.547902458806,8236.472755498391,8364.61012447838,8571.585278813516,8756.590735479464,9034.401494578473,7818.649248533149,7679.472246304283
2025-10-02 08:15:00+00:00,16,255,7000.267815434071,8075.812677204914,8299.330389847304,8454.763028284096,8606.248988597103,8831.087644119876,8959.222698553025,9115.477538374997,9216.723145277314,9299.037193256874,9374.056133170307,9448.583173931627,9520.058485706895,9590.851572581583,9662.833447760675,9796.253234132902,10031.706730148078,10262.371003246419,10580.427021647083,9250.860013154705,9160.52780860179
