horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 17:15:00+00:00,0,15,607.5702285525409,926.6149889134986,1180.180423665326,1277.3691565022357,1299.9361670365547,1325.0528356374716,1347.7469642410642,1391.467079534651,1432.6858815733267,1461.3939714050712,1498.2769559886667,1522.1780116809477,1544.5315963484902,1592.4496822485326,1621.8413872954982,1679.2393060623579,1710.0238263660406,1757.5767794471797,1835.3526511399714,1445.6156974804342,1366.8513645826952
2025-09-29 17:30:00+00:00,1,30,168.4883087139366,230.27758285063422,351.5495599232402,376.183659356436,436.84107010544534,459.946582917085,480.1507118756306,520.4123812160558,542.1680365011122,556.2351168883266,564.0840333129358,573.6797192396405,581.5861366884409,593.4418894898114,605.9727724965311,616.441943895051,625.8429667949911,638.1759090085621,688.402700371957,522.6502143009577,473.38453879350254
2025-09-29 17:45:00+00:00,2,45,19.91354310697982,28.225650791142954,32.98359866985537,45.05554960474027,55.25192336897509,57.45303444970066,59.774483049288676,63.67505308440735,65.50570365990431,66.35250103095947,66.96222068803719,68.58342161132266,69.52242158716784,70.62066715711741,71.45412375056566,72.1522243468891,72.9020369122193,74.18529638552273,76.78943015471113,63.47067798356403,58.46853365999461
2025-09-29 18:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-29 18:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-29 18:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-29 18:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-29 19:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-29 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-29 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-29 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-29 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-29 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-29 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-29 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-29 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-29 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-29 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-29 21:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-29 22:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-29 22:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-29 22:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-29 22:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-29 23:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-29 23:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-29 23:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-29 23:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:30:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:45:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:00:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:15:00+00:00,52,795,,0.0,0.0,0.0,0.21713142738435626,0.5652841180752639,0.9592677106185931,1.36235469067981,2.264886062049032,3.0577620507309202,4.083144174292323,5.155706240885808,6.3520831610352895,7.935447699631978,8.88730764295278,10.259269421846522,13.397588018595423,18.76729315338679,26.86716790605484,37.639566105676494,5.385620278486444
2025-09-30 06:30:00+00:00,53,810,7.899306310985638,33.05094812532329,41.20987403339908,48.157336976525265,54.571966685240206,61.76832412403285,72.58114615238502,81.65551976832742,94.02789330735106,103.52350383101526,113.6887989470561,132.01187660374256,144.01931787172546,162.49304599760885,173.1454483491207,198.20290874577478,248.055311131174,290.65739293869785,355.525244866417,407.18261646918546,125.23583835935597
2025-09-30 06:45:00+00:00,54,825,201.2262540209474,253.51080233943006,306.51853758990575,367.5052897697908,428.2703681402806,539.6805216104574,584.9236227276293,651.7011127455307,751.5249092094552,884.1744883488785,960.5006209074377,1113.2286121140842,1233.021179415907,1360.5642515422533,1398.9582717231347,1541.3388051348693,1610.0456409714022,1657.6206185928143,1715.7893465674854,1332.0724539173207,850.1864240358469
2025-09-30 07:00:00+00:00,55,840,600.3763747642264,955.4009492843916,1141.890076726424,1445.5140221469862,1591.3801835997835,1710.8014553848288,1797.6316102117607,1857.0644656670454,2036.9264278250255,2100.8379755703686,2170.5319242566743,2220.4364395415328,2290.0478905840046,2343.5040493089828,2381.726173482781,2491.453048218383,2627.212559115453,2798.2511592264186,2987.497887953343,2504.225316953966,1875.8205045265295
2025-09-30 07:15:00+00:00,56,855,1544.6593378999876,2220.162481269912,2449.6577452269025,2669.915259332149,2839.933104131004,3053.6844984478375,3182.381658936881,3271.0022361127913,3348.819811404802,3413.0758935417016,3469.526574042519,3587.313572824644,3643.8473217426535,3698.6413237442516,3761.196930777168,3848.900520180399,4073.9284436411267,4277.951422399654,4482.7503431138575,3828.3078084052245,3206.147015796382
2025-09-30 07:30:00+00:00,57,870,2800.1478299510204,3427.775606201257,3825.557269071509,4199.378916943472,4356.99030297245,4515.13134704552,4687.108880936074,4770.167117984775,4847.896552834124,4913.509594005064,4974.341319233517,5028.552813223193,5082.878092684803,5136.93604616048,5191.159591739565,5309.999555695763,5523.3033568199035,5724.179805822137,6084.957078364036,5233.661975174715,4683.697903869893
2025-09-30 07:45:00+00:00,58,885,3516.9346708783874,5003.744799233875,5331.504080115285,5531.893370055353,5830.369637094552,5934.448663876,6043.224468702621,6137.992512724527,6196.623375647604,6255.37469455793,6307.117151196554,6354.788490482237,6402.514318028581,6459.447760269819,6535.502741094947,6642.191499827197,6866.683711895649,7110.5931294478005,7474.791267451157,6676.970573595292,6066.571549857814
