horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 10:30:00+00:00,0,15,2374.0620839644253,2564.0424922988836,2767.0219808156053,2945.78815794021,3038.549464143033,3166.831450133787,3286.835277531323,3393.181026009664,3491.126601633622,3634.966938271228,3800.262882618463,3918.2961142403947,4048.1549609547837,4192.733450679873,4587.659409029548,4863.905229486473,5180.825268925551,5629.812684220483,6281.162133445859,11596.524534319162,3973.6951053696675
2025-09-28 10:45:00+00:00,1,30,1994.3364512853439,2328.1494057378936,2542.665700916134,2675.691460066608,2961.608087633513,3111.269998353823,3240.9328899149373,3401.922574834652,3543.2553635940885,3703.8788459246075,3893.9714713551757,4018.6420778486754,4199.591169216885,4373.311669355261,4779.875240827673,5149.0133472490925,5797.625116602035,6490.04936403818,7820.088226998647,11413.631229698405,4061.6961495408063
2025-09-28 11:00:00+00:00,2,45,1774.3706301550937,2239.4293937442303,2393.6339278566757,2585.3688569778333,2818.580066097804,3026.2239439647287,3236.3646871563615,3385.558508987783,3534.589264260322,3711.0944369128465,3815.4397098081063,3980.113616576739,4177.186720221253,4327.207777809581,4672.476080908293,4949.982862600887,5270.003722522141,6078.525604272596,7341.467257211591,11254.468693094903,3996.7134400962977
2025-09-28 11:15:00+00:00,3,60,1588.4060470028414,2016.5951888496888,2386.038434979955,2555.817920790146,2803.3389759506967,2987.653645368041,3070.099727388624,3425.4425057928515,3653.97378005484,3802.530302465832,3958.734454481829,4101.343496670167,4308.295213542327,4479.925772348906,4672.711356536256,4967.795600338006,5222.230945705149,6092.1885887929775,6978.499438631889,11138.577484232148,3919.557859686842
2025-09-28 11:30:00+00:00,4,75,2045.7547422110417,2434.510935141822,2754.0423057192515,2923.27837588421,3062.370566630672,3247.569292580916,3733.076690640507,3964.7882159175647,4197.891247467764,4362.643879267648,4568.837319873937,4855.939508740249,5143.184639452664,5451.768809211029,5780.26401189745,6175.788955794131,6618.292045568286,7279.003846275313,9342.612975343853,11056.124247959164,4782.408876217081
2025-09-28 11:45:00+00:00,5,90,2909.5556790598944,3468.341793598135,3899.4385561226927,4133.732438071211,4557.16588259386,4714.303691355519,4875.441325797687,5054.526475424614,5302.421554912561,5697.133914885659,6030.611815229588,6186.354971195416,6370.2737612365,6700.326649664816,6927.335282310689,7241.601793794606,7574.777340253688,8355.989121487033,9386.54598928536,10992.275212322706,5925.82180719069
2025-09-28 12:00:00+00:00,6,105,2116.5299477162025,3953.3958163893963,4332.995882366077,4990.651787586418,5359.980891174782,5898.328610547905,6353.969881141393,6705.12988390318,7079.55350629368,7326.922728279121,7839.616677683264,8302.291259219071,8746.742172091945,9278.267548663796,9807.637475810443,10301.67767227379,10711.841738433508,11379.453370542315,12261.798374298645,11008.762584229178,7577.461047636415
2025-09-28 12:15:00+00:00,7,120,3111.3475541200787,4250.612533721802,4801.880197655793,5205.8383911766705,5601.44236938511,6363.077385686656,6644.219964397724,7054.72435933107,7320.353520867943,7574.878454309287,8115.944936139669,8621.102978626795,9109.493948756097,9482.04134405064,10078.06181073131,10417.312022062662,10968.694494026833,11620.477497724187,12439.286541065767,11122.17762864965,7900.230910465406
2025-09-28 12:30:00+00:00,8,135,3297.91140341142,4373.3246339810885,5041.516969407537,5395.697609981729,6098.984830256879,6569.727202144536,6858.80932119122,7254.090839774917,7449.035529323035,7822.634062949225,8207.994595875542,8623.880353772265,9183.601345083649,9582.048808766667,10210.52843375096,10649.690812771358,11062.757930007909,11669.96568653941,12618.282229654089,11276.983864946651,8084.70476956564
2025-09-28 12:45:00+00:00,9,150,3516.9391111418,4532.229089591459,5187.448038559237,5801.068892572643,6637.359717466578,6994.892330849941,7421.574486399451,7809.47059934766,8183.7979634796975,8617.551007718572,9055.149734361059,9698.445505946998,10206.663710651572,10557.96276612307,11047.070122358498,11527.890647650109,12170.067465459046,12668.138157258749,13106.117885234236,11478.179797950621,8793.312676811298
