horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 11:30:00+00:00,0,15,9253.731449451032,10154.63835386907,10479.460967004636,10628.137375740926,10765.276675247163,10842.901145748592,10896.46887641202,10944.97459167199,10993.35200476926,11034.020834529863,11074.580699099357,11115.056083468022,11168.94453580788,11231.624067315708,11291.526841980594,11347.686737948314,11403.704593022107,11598.281340284704,11747.77005185715,11115.243077432238,10959.127970967631
2025-09-27 11:45:00+00:00,1,30,8863.685353765364,9744.62791716486,9954.205488259357,10289.012866120247,10621.022714109078,10715.560597953316,10838.908574869884,10890.55182838791,10938.969848093544,10988.868041807049,11041.078844718415,11093.35367148366,11152.136783704358,11210.776110168004,11265.51276237807,11319.853850139609,11479.039701258978,11611.35286607217,11802.312975115701,11052.684459377528,10728.993614834257
2025-09-27 12:00:00+00:00,2,45,9004.870400603459,10031.26537008569,10397.768533487542,10545.916767361849,10728.777961020023,10822.91824378585,10889.793373684488,10945.000284567897,10996.467738495472,11048.155684441597,11099.941223535545,11162.933149004057,11237.241476566958,11292.186888557015,11347.831673553588,11426.67646321626,11563.78664459626,11666.587133221145,11859.314688419938,11083.52793029798,10891.918425574597
2025-09-27 12:15:00+00:00,3,60,10028.247223286344,10341.842240633165,10624.65443270231,10723.242856104782,10853.967388262541,10978.231930196802,11018.022268272933,11057.727940031033,11103.260343540258,11164.80415580913,11222.641370262741,11275.689966424578,11331.27798374633,11392.576447132955,11446.584286884772,11493.045462419479,11564.019335543613,11772.035040224187,11972.630131130853,11181.99027422713,11070.700133453587
2025-09-27 12:30:00+00:00,4,75,9832.769462415927,10351.243179838286,10765.183792373708,10881.134821959537,11001.527126505822,11115.698715317081,11170.519129519656,11225.129484848962,11279.536932725223,11323.53218366636,11366.5156243847,11409.382384819994,11452.13576558517,11524.213708823918,11598.61051978272,11689.498981552944,11789.508557870035,11975.838403262796,12125.701334637903,11329.590843260316,11344.723644672813
2025-09-27 12:45:00+00:00,5,90,9841.18596575906,10427.869430064487,10778.493979014902,10987.037275639646,11149.120168238873,11287.454258040452,11427.31409378754,11479.911500396582,11532.269159322579,11584.394709332775,11637.383061494911,11690.551780950815,11743.497288924602,11805.832338609147,11876.489795325637,11959.640710819864,12113.629126123107,12256.240833706097,12410.720996889613,11533.01311355043,11564.15498252986
2025-09-27 13:00:00+00:00,6,105,8554.221516820427,10448.593879605465,10707.514727930984,10940.707254748553,11155.100560707784,11364.028433302963,11531.366722994022,11726.875008287907,11781.110356330766,11835.03236603454,11901.417723590512,11970.558143537242,12017.194082850981,12062.184206956625,12112.883229366038,12209.899753879292,12352.342545800619,12463.88257743225,12741.492772488331,11726.650132510118,11504.820018990358
2025-09-27 13:15:00+00:00,7,120,8634.63511216991,10052.356408984786,10689.482870595966,10961.628668974372,11222.114226468939,11416.68435583507,11584.746280371479,11779.115334438335,11921.205780080352,12053.514054462394,12123.580872020226,12173.495046677303,12223.089261713381,12288.230471299377,12356.063247410832,12464.403879664638,12607.936052069903,12768.401557085832,12912.0862425003,11969.961174919828,11693.857518998086
2025-09-27 13:30:00+00:00,8,135,7680.261465414491,10070.645965925858,11165.980665668661,11577.41979106972,11834.56298704131,12011.541795510002,12181.638529241482,12283.73839556208,12354.369844376786,12414.787708820997,12515.479935797106,12586.245716868281,12627.534826662493,12668.551889926397,12728.240308782899,12796.902455821488,12976.046257397818,13073.799894003001,13186.393809024861,12152.013428136514,11987.474490228024
2025-09-27 13:45:00+00:00,9,150,7666.09502454273,10235.025401112141,11529.844342368408,12013.922087808014,12269.264179662008,12351.343993288066,12422.621609200301,12490.078029468708,12576.215476662794,12675.98469360471,12741.66370365446,12806.337651451391,12864.636802978293,12919.148196903594,12973.093637653781,13113.680673413013,13228.759453690765,13335.402920486953,13477.20866488555,12364.913020358385,12304.67144693099
