horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 17:15:00+00:00,0,15,2915.916251486627,3158.882125604137,4049.1498135507873,4508.199913746117,4861.268891596977,5018.437220836344,5417.761259458907,5547.962556162515,5682.343977928968,5846.926397041535,6137.776769769176,6259.763707350253,6453.816278678903,6788.524173430971,6957.020760833819,7089.251209330906,7232.264321718827,7459.360246665995,8320.487183914523,8235.46656679437,5657.096491113178
2025-08-14 17:30:00+00:00,1,30,1705.8929991675566,2486.65134908496,3441.600159713361,3670.6776902883425,3887.2840055909005,4088.6984514539345,4251.257310047798,4401.39437706169,4727.30680462264,4859.67084269507,4965.854377524729,5059.549699548854,5161.861660112264,5357.329388631101,5510.26747704989,5783.827639390604,6014.800919047092,6356.212299730767,6728.695369582448,6837.5225891391865,4397.625157534911
2025-08-14 17:45:00+00:00,2,45,1149.7461673597536,1463.867127490934,1957.8781070864418,2425.6723036869053,2799.1285491692897,2996.6325518659746,3156.927933913481,3331.8780344434717,3484.2557134703375,3620.778778355692,3814.293291651988,3913.4544560338795,4084.93884124895,4228.815947681314,4362.003193180648,4542.910919438604,4897.555656464274,5081.31842341917,5545.6623017417505,5437.604966219521,3339.6384382364818
2025-08-14 18:00:00+00:00,3,60,741.9745747525051,1048.7983754688225,1423.8571154396338,1810.5101622561217,2010.2801927895553,2261.777126248273,2381.1302379780086,2506.97581656728,2616.4045498886358,2704.7368110060665,2757.852465436054,2860.33108353538,3044.6146973112527,3153.0717842171293,3232.8967837050723,3344.3754868239944,3501.0860452590723,3926.4579806948555,4183.514151658181,4125.2122756,2456.188373742174
2025-08-14 18:15:00+00:00,4,75,492.0717610197872,709.3555269073709,926.1713553874423,1242.890785699501,1370.3280190981955,1451.8980436437485,1522.5320268376197,1673.344983409254,1733.7465573853979,1803.900180404522,1873.9867222930266,1992.765017950549,2060.48603169398,2177.7144005504233,2250.232181255032,2323.5021845056895,2424.500700599274,2613.365794567779,2852.3887111772983,2845.021003783498,1693.2588469511836
2025-08-14 18:30:00+00:00,5,90,298.88685583781273,411.23507589587473,529.0547228655726,689.6545429527788,817.2134248322649,857.1253467428575,898.7410744651373,950.1259695129578,984.4627051934617,1056.2010294407107,1120.7878824930642,1187.1322634267392,1232.7992437581759,1275.4286166599727,1331.1706307175402,1414.531718703009,1511.3340663065296,1622.1657783292335,1722.9078345873693,1683.2074287624248,973.9866913455616
2025-08-14 18:45:00+00:00,6,105,78.71959032748788,114.93750750394985,172.78324011171566,220.92957391673826,288.8387357394022,333.7172097156929,354.41528583143105,364.57800998637566,389.7686355025365,406.6984542930608,425.40855611977304,458.44814873957574,475.78773527605074,518.8628895032094,533.3602469422492,540.3239331842877,555.0773899935048,588.680906796908,670.7441333935002,766.2021649384217,365.3282191870577
2025-08-14 19:00:00+00:00,7,120,19.70967333073776,34.276173442674065,45.52164630166857,54.563965915039766,69.63510533200188,75.50230851257143,80.31466265303375,83.74742035051166,89.2027968432506,94.94447073446113,102.15098610567368,104.89456136547031,109.14133646762697,111.67558111334507,114.59320446942522,117.52410952933677,122.6108141533816,129.22425594463405,136.54722540133048,155.21078521742274,86.75108207153185
2025-08-14 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-14 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
