horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 20:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-28 05:00:00+00:00,34,525,0.0,0.06231715916406846,0.19639911448708125,0.301974882380439,0.4197456755150639,0.5424157292398124,0.7279144907926858,0.892795720003659,1.107405362895794,1.5563582380347876,1.9480840716586543,2.1817267784538017,2.3520846104192463,2.642420751344626,3.1445023680587374,3.3524554092455165,4.09939174656464,6.334615865330899,8.816170472952491,13.499032517782515,2.0267957211441243
2025-07-28 05:15:00+00:00,35,540,9.149600846095515,12.379933288138684,15.770463432335713,18.58358519728725,21.758858311802793,24.622408045387292,28.872066931842618,33.128627908330465,38.75444007708362,45.180356411204784,50.557292053299726,55.83633758584906,58.59761261882713,64.4388331403433,72.42153964787899,77.29990671107714,90.66331039515383,116.87261997391327,166.30205319697785,229.9494626605464,54.827942143516545
2025-07-28 05:30:00+00:00,36,555,38.50063209942747,50.895675829321,62.933319651968866,72.25529935558093,80.4002278765546,91.52286663833063,102.90287450493584,114.84626029692079,136.1295879522449,155.05101105370528,170.8902285972761,184.4715509324934,195.42506775980013,227.7530818968159,240.03217220514125,260.76935806933164,309.4922564744071,425.15372046348216,598.1985392916058,946.0419937249058,185.36188533183977
2025-07-28 05:45:00+00:00,37,570,87.6806257798479,115.60442369327866,138.13638464800206,155.616169721399,169.90432570901797,201.91111205276266,225.55719466581965,253.9629158773929,307.67444749354064,346.0163276842045,363.54993975117395,381.32456169835933,435.03311730002775,476.5830169245809,516.1757357550936,592.6329966401081,734.8775637591453,882.4523818904196,1380.4899126124008,1894.6452654218199,388.17034257257194
2025-07-28 06:00:00+00:00,38,585,152.39629875344056,186.8300229069252,228.4586402630928,258.29728733375947,281.5145438473637,326.9149938107019,366.9999462385626,418.18775300171177,488.093537016173,545.6366350045939,582.1289705294165,632.1300236951773,709.9913230356333,765.7960450093951,825.2163339742809,941.7479021939215,1199.5826355147806,1482.7309125097443,2338.4070225553637,3101.4830252043917,629.4265620647003
2025-07-28 06:15:00+00:00,39,600,211.19437085486413,268.49138662963503,325.82659338972354,367.3519976063435,421.3730244777187,491.8933672480658,560.316877139134,656.3331904435292,715.9641929976931,768.1649560723827,823.3683045075196,894.9150117859881,1040.9769089176968,1129.2605108632044,1244.1072062151582,1564.1545790494047,1784.6306782400513,2024.1553028344717,3265.510190896772,4420.94221598872,910.4596734662019
2025-07-28 06:30:00+00:00,40,615,240.84722770820403,337.4894007072456,412.1234778875287,483.22866012174563,605.4471843349374,685.9864129109019,814.8648372521267,872.4133786584798,982.6921509997865,1070.0243854583516,1191.7092560207973,1371.3857453307592,1487.7742325621762,1655.0756224550676,2115.248680788763,2345.0696385096167,2614.5569524101816,3275.733318525047,5099.930749259583,5830.528272233951,1320.6397936982307
2025-07-28 06:45:00+00:00,41,630,307.43771278129236,441.5460759281097,525.2087726469363,656.3862087031334,859.9869626975858,1028.5254695186516,1159.992610659928,1255.4743062007892,1411.0654174564993,1651.5673336540176,1848.8564710598648,2043.42572521392,2378.0603510007413,2699.274238070675,2944.3339146566314,3265.9878190424874,4394.616084468418,5415.107107860367,6502.778635928197,7259.698794164435,1882.510223409877
2025-07-28 07:00:00+00:00,42,645,377.1086932858968,555.4502838252021,702.7505354056622,896.1071236302142,1135.1224624076153,1285.755657463394,1477.9260940222584,1706.880284726999,2014.7544386866186,2250.231552881046,2721.342072568055,3087.3597104266273,3402.2579493197345,3631.9803083002917,4053.1592738523723,5053.250211254826,6473.108867964521,7641.737848727177,8439.061271907009,8735.952219515055,2710.1964726304154
2025-07-28 07:15:00+00:00,43,660,536.2944754642128,732.6484802417359,1002.8102250743486,1249.3026553382363,1433.724706652817,1597.7552241810406,2044.636524823454,2476.857172141399,2787.6731493327816,3329.4838366156164,3772.400757922171,4095.474925828783,4399.471861723161,5086.642580152734,6011.946210028941,7069.37572220403,7855.012130305332,8940.11752013818,9796.732052680629,10156.045223361036,3532.816076403314
2025-07-28 07:30:00+00:00,44,675,795.2882623836512,1172.8071287586115,1441.5531075936885,1665.615292994313,1831.926348402793,2185.2206762300075,2724.519149976604,3112.8063507472352,3737.1983022028785,4219.363154100761,4621.984908156532,5020.390779108538,6570.076381462057,7621.735500091265,8374.050592647432,9327.095942525966,10084.837859904756,11049.95008254181,12133.19201417479,11506.95106954974,4610.521387496534
2025-07-28 07:45:00+00:00,45,690,933.3481613291599,1318.1226600343382,1665.8353941041198,1880.640199755721,2252.87665149492,2840.039859465418,3256.221534711507,4030.132389038535,4693.076744935891,5122.635433839255,5520.584757385128,6920.685076457323,8009.743012821267,8697.844609273838,9315.636678048786,10532.121375918698,11318.8001930089,12495.831623217104,13234.1925808167,12773.345417139006,5414.513014856744
2025-07-28 08:00:00+00:00,46,705,1059.1185479636456,1528.9784283178683,1874.2106708615343,2198.308405997106,2957.919569112497,3481.054618310159,4396.538538976799,4954.940082440289,5370.643083640675,5988.254854101717,7270.9046008139385,8158.756844672979,9180.503648012555,9975.8954497615,11650.86488081817,12491.86871819391,13305.753377200195,13971.267119245616,13998.000000000002,13998.000000000002,6632.407569503903
2025-07-28 08:15:00+00:00,47,720,1250.903669378092,1823.2200810833624,2105.9001513972025,2519.0407526884246,3187.040111520688,4159.229508246656,4862.463828934083,5826.355103126943,6877.253218043606,7520.6110442126055,8403.324614030562,9546.060243149199,10123.496561056601,11689.45712555965,12505.691316864417,13059.427230079444,13720.491124940432,13998.000000000002,13998.000000000002,13998.000000000002,7328.202649776075
2025-07-28 08:30:00+00:00,48,735,1601.5656635753073,2144.8184978966246,2674.9618128051907,3227.986139507258,3829.537191847863,4969.758358566464,5863.530901095344,7023.525165775219,8074.518422556839,9000.321721839679,9791.278947643728,10302.578916187887,11753.999425567332,12645.170484160903,13073.335094381026,13429.489961693183,13849.732110366725,13998.000000000002,13998.000000000002,13998.000000000002,8227.290736875992
2025-07-28 08:45:00+00:00,49,750,1622.0088920186117,2149.098730303599,2710.8795164740764,3364.6836920642927,3884.52554935217,4925.6413006837965,5637.750842683079,7014.9403639071725,7954.437830509058,9131.63893851515,9823.263296158842,10517.925312234702,11884.121889541315,12719.29612966788,13085.140352843067,13491.701137666863,13938.521001424502,13998.000000000002,13998.000000000002,13998.000000000002,8295.992754567176
2025-07-28 09:00:00+00:00,50,765,1649.7832660833815,2276.9690643368394,2998.676572934649,3748.5512180254345,4725.288667847755,5372.269035225517,6422.306866514801,7435.559508384555,8295.247992349396,8772.962314093324,9927.26663816222,10634.423301868099,11760.974577343952,12621.312094359693,12915.031765624777,13256.778093576882,13760.24874661946,13998.000000000002,13998.000000000002,13998.000000000002,8473.641779502821
