horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 12:30:00+00:00,0,15,2178.3953011076064,2426.3459276276435,2678.581576345351,2792.4173905750563,2935.6919831155387,3114.8768956603235,3289.3165638504797,3453.3021225982025,3560.166487164919,3670.0968689027222,3787.5367734115534,3941.6440288923795,4145.2571043045955,4349.643079271378,4535.580616963638,4770.316362108523,5032.121720481674,5603.70216608688,6151.86362320767,12080.132217033877,4107.307144211413
2025-09-14 12:45:00+00:00,1,30,1163.0990534762886,1423.2077692991525,1706.3083231774165,1974.412009400933,2111.110494019619,2278.7736239578812,2435.5308090226536,2637.7960859275386,2791.7011600619862,2968.6837307986475,3154.9539393817176,3339.5185812432424,3494.2306982678783,3630.347015700541,3850.8141719663595,4096.661286417113,4392.321282263792,5187.846478777534,5651.684742211703,12180.47028466729,3300.964870130803
2025-09-14 13:00:00+00:00,2,45,2038.9343220935523,2720.4441188910073,3176.919298915785,3479.726718722762,3639.09648645787,3808.242203951443,4015.222789074167,4158.370999923968,4329.962998672861,4526.267500211373,4717.277166634608,4991.160528192635,5181.36589883095,5495.065030124391,5886.18243697606,6293.423481437931,6956.26035597587,8252.987389056963,9523.323271768515,12281.127313763733,5173.032710458016
2025-09-14 13:15:00+00:00,3,60,2251.373521076881,3195.5351196716006,3581.5455307246193,3915.7889240162913,4144.62842791614,4433.646567404581,4686.816480455026,5048.134755361022,5313.951042156994,5688.718728606194,5910.021630621378,6259.8246542592415,6597.782366694538,6997.955380748993,7482.582520396033,8374.799746963608,9452.090292053517,10690.090689493276,12386.205983682019,12442.366440278625,6239.149975064444
2025-09-14 13:30:00+00:00,4,75,1971.0633883892933,2830.7265812398996,3159.0605270242672,3380.70365308043,3597.189822609133,3783.0780109334846,3987.3913988122617,4298.524625488835,4497.84648049663,4860.9396165266535,4999.386914280422,5380.53812976805,5663.837261901986,5939.6121832601,6498.506887058641,7223.515176487153,8233.353795440851,9483.248865316791,11306.469131089993,12731.261996487914,5458.496719142858
2025-09-14 13:45:00+00:00,5,90,1743.8550807803529,2085.2269494588286,2443.3241955914714,2873.915410280022,3149.6859754718175,3318.8611564641556,3472.905238032051,3627.4425302862437,3810.6757925400725,4114.677853024778,4365.0706664866475,4540.024090354146,4999.025732723293,5438.082844697545,5757.252465519435,6284.6244010811215,7147.749842749732,8141.192841102258,9944.080668416904,12855.871666999381,4786.152241177919
2025-09-14 14:00:00+00:00,6,105,1132.5770501489462,1434.217204472631,1772.2623352811404,1990.009656431962,2330.7253971188015,2635.9513060987083,2858.6546916961784,3020.129581066129,3164.6134728914653,3379.767855659397,3767.0101773249958,4085.846187991107,4684.488943888663,5045.967091385714,5332.781102255597,5938.232711881828,6974.649096071354,7974.135159562823,10142.325449180182,12886.799620610382,3999.044125646053
2025-09-14 14:15:00+00:00,7,120,1227.7736530843097,1523.9472193301801,1904.0129591355794,2238.8798607169188,2474.23313650136,2743.0148904070456,2940.4336350131844,3075.562595739697,3258.356162944876,3525.9273016464153,3815.644298756842,4089.745476270462,4681.589557610562,5211.285879882871,5480.043510973329,6408.87022533208,7523.538792245098,9336.26877492978,11485.891368098926,13163.693241177521,4185.170019562763
2025-09-14 14:30:00+00:00,8,135,1407.7873656687652,1718.668227026273,2101.1479958899145,2478.9093411871154,2716.393612753971,2937.3788520860294,3110.2284252270515,3257.8260399838887,3365.531244320449,3614.52162043482,3913.16375481931,4457.234395291679,4742.564612760294,5224.825698611887,5562.440724758132,6212.997243916222,7490.652180942513,9484.490073757293,12132.94437737181,13357.931601744727,4583.399428889773
2025-09-14 14:45:00+00:00,9,150,1303.5610663041386,1657.837390811692,2022.0851352203906,2376.649587306482,2611.8360813116665,2793.428983308561,2959.9597739714004,3094.7165691580067,3308.6092481672686,3572.3489581771432,3792.6655635382067,4393.4316982340915,4854.669127275965,5160.940651471067,5545.761053644759,7562.769517757022,9323.28825986483,11442.021982446073,12941.370211671494,13458.731926690869,4719.105203058669
