horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-14 00:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-14 05:00:00+00:00,18,285,1.3175936429415276,3.7983565044630887,7.207379728216961,9.91996728453402,14.671028752847722,19.19728408164504,23.726804547281365,27.676873207466155,30.847731671426818,34.02157440692926,36.95025329413871,42.84187995224623,50.48408442309185,57.07218817402255,68.04509012353815,81.08712418834189,88.8509362149041,102.66596624170404,127.37491911124073,184.16554173600426,42.64762112311676
2025-07-14 05:15:00+00:00,19,300,15.569740986868032,27.75233359865559,39.19885618444443,53.873030899729976,71.89419227259316,90.2874630192024,104.21461248018608,114.95089493273326,125.7408541840941,134.78615242210162,154.5430328128939,177.4360967670617,192.98782286642768,216.48105114056054,243.9979616542769,293.8052542596368,344.9684577670693,403.4459388793248,514.0667462774115,799.7324550275421,169.47325113425907
2025-07-14 05:30:00+00:00,20,315,48.26892619820479,71.26926020912741,95.80419557857047,139.40586360990858,166.4061461008693,202.33291258446818,237.88383361538146,261.3730320054604,275.7261985525839,304.65096958717487,355.5399871097971,380.13548719589755,419.80433658255805,491.23505019491347,600.2044673633495,718.9730279467836,825.4385694211179,1052.4017155897836,1261.5591869334512,1696.9166532041088,372.2643108238619
2025-07-14 05:45:00+00:00,21,330,72.01919024973523,108.13902487315723,145.83885472827896,220.29975838849563,270.2325575977134,333.53521821026476,372.7437954252481,406.92622932905164,429.6120998137494,466.10668081308506,553.410833494187,609.1390832969809,718.2201601122133,867.8036888360069,1015.8568004981964,1133.0671170804096,1314.8737689057075,1616.1810129811681,2017.0465478879994,2836.7580610287587,592.7098272643822
2025-07-14 06:00:00+00:00,22,345,98.09832898819595,150.09505081906946,204.90616027077087,303.7798599115951,368.5678035043696,469.2001378070478,535.0118083940764,583.498360888802,628.4632767367681,714.3361653385616,812.8841769951008,885.3347479647146,1009.8462050164164,1178.7027759563691,1454.2342689349803,1687.9415997688138,1902.704485358092,2378.2541970470356,3125.535509382393,4100.950914897521,864.3947966248923
2025-07-14 06:15:00+00:00,23,360,186.58358568372861,267.52975460307096,339.2767712546457,437.686846316341,532.0917284037711,641.4229730212554,738.8179994226073,795.2946862488391,839.3920806580201,888.6914972137783,979.7032887623095,1096.471324276727,1260.7325436595806,1424.6429603408014,1534.3622881958165,2062.830703582623,2473.423300833561,2950.629495281361,3852.583921165041,5458.729311183259,1095.9165549745917
2025-07-14 06:30:00+00:00,24,375,246.79157001732943,398.25893936002757,490.4651193200414,587.832505706617,699.426853817172,832.4405964326264,960.4423005231279,1092.536925877425,1153.4376396879857,1202.1401230472925,1267.3377989288713,1415.2054743913122,1612.9964097571728,1794.3738451220713,2004.325173818898,2769.745750130808,3461.7134067605443,4264.722616921345,5509.56283006757,6852.103733094723,1480.4511044731275
2025-07-14 06:45:00+00:00,25,390,290.61611529470935,494.44404754912733,605.9273996489635,720.367253017845,900.1143626425436,1102.3533075066678,1295.1774488063609,1366.206814239363,1446.6250065525594,1563.0067238074578,1746.264265958048,1956.2537786505566,2151.2173351917236,2557.5279031723107,3020.0563994720633,3763.555641515891,4623.643236366342,5569.732253823953,6943.609956061219,8276.86355780001,1965.221308694699
2025-07-14 07:00:00+00:00,26,405,324.6586356147162,565.0690726758801,733.9879021595821,883.7893335083023,1091.5791839402862,1325.7395760294605,1489.5462141422872,1593.3707072965858,1691.796215079442,1827.9892516806435,2017.3137301419572,2272.765681806882,2916.9699499530097,3257.430922142362,4141.207308369076,4987.300565480534,5589.981211421261,6721.288162295403,8217.545636442976,9649.6836403637,2368.0170732364477
2025-07-14 07:15:00+00:00,27,420,350.00659518994837,640.2487190588081,839.6146143292052,995.2468444854331,1239.2401134887932,1487.2043433281488,1647.0515622314656,1788.6767529868014,1918.6181701503028,2153.3681012446186,2375.2566935444047,2726.4598004339045,3308.4119235302983,3802.3588339492317,4949.0847969395045,5690.743493301617,6442.822081842147,7583.738937671648,9255.803957489385,10954.018467284937,2697.9528303834454
2025-07-14 07:30:00+00:00,28,435,388.98031089287747,696.2042555192128,900.371851962252,1087.9634398640194,1360.8262844744054,1620.62736633277,1834.297773882067,1999.000300372508,2145.207332385844,2393.20032210651,2613.654683649735,2961.218312610882,3678.16069079451,4094.769911855664,5149.8163955547725,6196.296357056908,7003.135118012332,8397.863260948576,10122.22586465272,12169.955171320302,2941.8926249476717
2025-07-14 07:45:00+00:00,29,450,410.6276030900194,737.2857840386803,1002.599706177033,1305.6424001149778,1540.5140633845406,1847.9976034174458,2019.8837234059042,2177.306649450925,2384.5865998206255,2597.4243698012465,2847.2917362739513,3278.4855355591862,4098.07871828803,4631.615409248852,6447.719878233855,7007.165388510858,7697.029662679626,9194.593613493127,11105.29299677438,13430.297945894916,3234.829376332172
2025-07-14 08:00:00+00:00,30,465,455.9751888620233,749.0366950710617,1176.383485727188,1497.0566638644805,1826.9732003508232,2038.291304652843,2212.894162813417,2393.5465527621645,2619.721477120944,2885.4527938636,3311.662578152427,4197.130769683353,4654.882505875388,5803.760432647447,7178.962368126217,7907.450548284972,9438.318260701084,11070.458701385613,12264.74703662603,13864.657239892877,4021.9806694214753
2025-07-14 08:15:00+00:00,31,480,716.5202649466229,1101.8305081709618,1579.6684181610917,1955.528378698782,2159.5059773030703,2363.124967412022,2558.084952079848,2793.923689032696,3030.3154541530766,3381.8035457332853,4355.580628515745,4795.197134955987,6013.0094273064915,7313.196286803566,7803.6490428476845,8776.168822783515,9940.23317115902,11577.943437409787,12585.6140574857,13976.228084486713,4645.406502310563
2025-07-14 08:30:00+00:00,32,495,730.3822335216372,1420.6391440461205,1805.301057476045,2245.0035743166445,2467.372097303011,2704.186810780867,2979.78972139125,3256.7316551188005,3569.8423764191866,4569.636525385706,5020.446364688736,6024.828307334294,7353.6033420133845,7947.664986934424,8981.14337558127,9945.455697227088,11173.487787746524,12083.402814202913,13341.264300195786,13998.000000000002,5258.291962979564
2025-07-14 08:45:00+00:00,33,510,805.4557756771675,1553.1524297388505,2152.464621054635,2465.6187487687075,2715.9845598233164,2897.4835558886443,3146.9111896958775,3434.178807169218,4101.266085313877,4761.470535153821,5199.654855110982,6088.172559621084,7463.020980685628,8061.812229634794,9149.407379967462,10067.268556215939,11159.343918773451,12100.468798960888,13304.040913226405,13998.000000000002,5494.080949672009
2025-07-14 09:00:00+00:00,34,525,757.6415100396647,1613.6757904850954,2241.5677006582864,2599.8588218672357,2787.565396897137,3008.665818446056,3262.8094171214475,3571.86039263816,4215.593984243971,4983.643253492179,5479.870456499579,6325.8137003941965,7671.090089612239,8382.01383847348,9223.06326340786,10074.82613791352,11168.050198836336,12151.33546395982,13268.62590042964,13998.000000000002,5663.099243258601
2025-07-14 09:15:00+00:00,35,540,819.6433759050273,1883.5585125874227,2389.0175401401093,2743.728611309016,2991.907937103242,3222.2942122979252,3514.674342567191,3823.844615132363,4822.382297279001,5143.933146733504,5665.221971348764,6685.751624858537,7926.647952465321,9004.596064930765,9503.182210714134,10372.949365181139,11442.918512189939,12315.422517017507,13199.75015599282,13998.000000000002,5935.346472816911
2025-07-14 09:30:00+00:00,36,555,825.800905217533,2073.9962411147003,2426.75416257787,2850.2430880081956,3012.669156020724,3352.178340383158,3716.681299388831,4395.224367958998,5005.525506826974,5426.92539789176,5906.147357817662,6886.571669507359,7958.069646870259,9046.70931501787,9748.483535897827,10693.962546479952,11582.212485449634,12411.360864373604,13450.235276371925,13998.000000000002,6145.613602099171
2025-07-14 09:45:00+00:00,37,570,953.8837061642325,2143.840911597025,2609.1000064176765,2964.1948281978785,3211.3161263337083,3362.3420520682594,3673.8981234485846,3986.0685682368726,4381.397296098733,5359.387740124107,5742.328124299044,6285.698474673494,7753.766082647047,8374.64432934082,9356.441456802993,10153.049627155939,11193.6771723916,12112.040674221322,13001.429415972996,13922.688240031146,6040.007775792472
