horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 21:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-07 21:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-07 21:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-07 22:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-07 22:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-07 22:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-07 22:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-07 23:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-07 23:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-07 23:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-07 23:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-08 00:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-08 00:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-08 00:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-08 00:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:30:00+00:00,37,570,1.009418910112881,3.1224783168152355,4.786786261463897,7.081586106594919,8.465393628708176,10.27580073554312,13.1756430962213,14.670000479811103,16.149724269794792,18.973523096996804,22.70269523524169,26.312137756564866,30.94013511551255,36.906066179156284,42.09536492702872,48.38716680151665,60.661293929302666,78.64948452700983,108.59297725925086,115.97164294382124,29.284684176157043
2025-10-08 06:45:00+00:00,38,585,88.56254151882779,125.53728914556375,140.23451685189207,158.80371929136595,174.01784030300058,183.18253656329057,200.66203700920687,210.30081189440293,224.68129607549133,242.2573151152051,265.2385693289323,299.83347832833476,316.6323867859725,354.25269544745845,392.12030813563587,488.3892581706412,589.0417450749362,683.7422541281372,823.3990392326076,702.7900129237868,293.5920109764782
2025-10-08 07:00:00+00:00,39,600,139.9584924352442,225.75118439854663,314.28584522181114,337.72556181794454,365.0778617574819,404.1202861213274,471.061412075452,537.1142372488711,579.1514673952286,652.0108576663513,712.2491133589455,774.6642505223813,917.0521760675069,1086.2846773524443,1191.2856337881967,1356.4186979419121,1501.6661575037283,1667.1082479288355,1920.7966393594886,1684.0949864384813,723.2794594577883
2025-10-08 07:15:00+00:00,40,615,260.08923271293787,391.4972329733836,516.3085293812286,563.8727706308222,624.0340128627229,701.7228034009687,863.2371437921239,972.1888690005303,1105.5287459611616,1202.7395495388269,1334.4737763557753,1515.6393597944957,1801.3596842867325,1940.512609100019,2133.298888269585,2398.5522966853564,2635.6818970469335,3038.787311442436,3526.6587891931263,2906.209996817083,1292.1534777810205
2025-10-08 07:30:00+00:00,41,630,453.86275262426847,641.0273560904851,815.6769160176178,895.6589943181367,1077.4580025043954,1224.4130015755015,1471.1302752504523,1645.824156494083,1783.888717710209,1946.4968958362144,2306.165200411592,2621.01325643442,2848.249687767081,3150.281259950302,3434.8986753507766,3689.122363931859,4064.538481887136,4625.111971041447,5234.405198977969,4231.6537441221535,2061.89653758539
2025-10-08 07:45:00+00:00,42,645,915.744383145386,1096.3873017667322,1329.9138279826127,1567.852904997598,2021.345777629426,2276.4970795914414,2501.0702851635288,2712.504951680929,3116.2831665864446,3600.449064493622,3765.1644982444423,4163.8163202373635,4369.742982546386,4722.153515515159,5208.468579409755,5496.766168590249,5877.493162160765,6144.538658753568,6703.953235128113,5607.168931999281,3297.587200250362
2025-10-08 08:00:00+00:00,43,660,1013.3585444540657,1402.0564635668854,1663.5120661574483,1978.2810636374907,2593.915832318642,2888.4467652498683,3080.1861973982413,3673.3221820859003,4118.177921910111,4784.362510510727,5087.540602252469,5442.841568077448,5746.222018492577,6176.231538115769,6598.4756974912,6917.772762646496,7356.201984264489,7809.533817138832,8197.78204180592,6989.039814581285,4224.451016568705
2025-10-08 08:15:00+00:00,44,675,1476.6528121153676,1789.68832024219,2020.178809967639,2709.7243128377168,3276.109586618017,3664.7225229685605,4336.688654003034,4754.9439771257175,5585.490612012489,5881.488498260351,6490.784659786817,7015.232854149341,7359.665113510945,7724.105029491851,8267.780286346398,8503.96991930066,8853.887475445377,9292.278436203313,9691.884969681469,8368.35262320155,5312.195893416518
2025-10-08 08:30:00+00:00,45,690,1876.937705954913,2236.8792395948635,2615.258322857702,3686.57385576153,4217.583993293575,5115.268839431318,5806.937133655754,6684.885232488921,7294.853089454051,8032.599822959178,8603.343426038307,9035.378518383468,9533.076695903497,9789.477590146867,10054.995021062037,10251.975969370133,10448.297295923805,10794.69556931753,11038.879850752643,9677.359332027789,6944.902468286269
2025-10-08 08:45:00+00:00,46,705,2046.1307914158417,2485.9038166492246,3622.319420332254,4378.881989058207,5473.36635904304,7070.471164503122,7918.271493656873,8943.680417029393,9571.388640751493,10051.613351832546,10629.686036608617,10859.886079656028,11016.652220251442,11138.556736076545,11278.63699680294,11557.15273961316,11726.161119935607,11907.890349616835,12246.073824655528,10930.848171101086,8277.876133330408
2025-10-08 09:00:00+00:00,47,720,2373.6537290381175,4104.460536456633,4933.252737559159,6567.335890716604,8002.844354211436,9238.05117689924,9839.419924639056,10479.840568159449,11102.017978865979,11320.06544982876,11475.425055233874,11580.824520576725,11667.767972945096,11751.379217591606,11909.553845746601,12123.044445242676,12328.104878674534,12619.282020007691,12915.463159314324,11577.929410967303,9743.246771190723
2025-10-08 09:15:00+00:00,48,735,3729.7282787076824,5925.4790031350685,7531.364118222164,8486.778556739948,9354.071092146409,9823.502610243106,10326.144803822914,11007.14771392085,11268.714633326046,11404.999386177855,11505.593542066117,11603.04226124633,11686.72245910882,11760.957321275388,11880.564065465884,12015.09923871456,12094.440574434588,12419.055479750594,12679.350876138258,11464.80596026452,10261.37350208827
2025-10-08 09:30:00+00:00,49,750,5176.669803766668,7727.200055035481,9154.499743949897,9783.974715805878,10199.63447742835,10756.541415096906,11120.402573945068,11387.534796996222,11465.159450487014,11545.347780311593,11635.05714856631,11716.407780906735,11792.18180419517,11822.34736167272,11914.141968491123,12025.455356722117,12370.962211061415,12517.179712906142,12698.974342294916,11338.674360859799,10909.587323451638
2025-10-08 09:45:00+00:00,50,765,6292.690469037673,7720.100305442164,9109.608372426252,9638.762154079543,10028.128032591065,10419.482146240383,10897.95262513003,11120.583729288332,11242.160372349912,11330.850041397362,11411.999670703544,11483.728536296256,11508.412976410738,11590.744732011597,11675.824219761376,11793.503118807037,12000.836733225855,12215.331426023427,12420.353200290849,11189.708388092591,10859.19341884344
2025-10-08 10:00:00+00:00,51,780,5761.622317618319,7271.379073370299,8766.423905664413,9559.246365389263,10061.942304970484,10556.20139734669,10827.489991849987,11059.556398493027,11152.20233137801,11233.166661383359,11268.80574995523,11342.38417945544,11410.629613878009,11478.123485541391,11544.872998042676,11628.787667319613,11788.524821690658,12006.844284812472,12171.465586240409,11029.83825574807,10620.667768566225
2025-10-08 10:15:00+00:00,52,795,6641.1658326640745,7910.643223335793,9258.124060025173,9831.949375745235,10133.477229256761,10543.91451232885,10849.985298398342,10939.901626793258,10991.607762642796,11075.429133182333,11154.255250092825,11221.876426298373,11287.11972778718,11343.9028429817,11399.963555968267,11488.024200611111,11665.887221777108,11846.182554877396,11971.81502046755,10897.2091006149,10595.144967258135
