horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 10:00:00+00:00,0,15,2321.4908596900977,2562.1374665955514,2742.705722939122,3109.918731973902,3177.3239976835425,3310.2164497274193,3418.004974040567,3600.557163700336,3696.1228270994884,3870.8113980548346,4014.1250283119984,4141.152594603416,4201.651798036054,4345.134112522023,4418.95758693622,4712.627326825033,4937.504373098009,5357.991827858276,6119.885221498245,13998.000000000002,3860.6307673670444
2025-07-27 10:15:00+00:00,1,30,2645.062525728058,3113.5642699011987,3291.9520238269174,3569.655467525272,3719.6330776683803,3892.352894008924,4106.633275227718,4277.194136713331,4403.280308599392,4543.565545601908,4757.014081944817,4984.429002102913,5390.653172555082,5768.833683282517,6115.404584589991,6396.828883145554,6766.189123696071,7237.759281924974,8453.655241746412,13998.000000000002,4898.758508499237
2025-07-27 10:30:00+00:00,2,45,2888.581603947055,3447.865689649345,3820.0554994665904,4233.707817404828,4432.903435555833,4574.699120032753,4768.918152704254,5035.040616826121,5295.990235284782,5648.881174322407,5834.620815335686,6130.2163769558865,6411.8399348764815,6699.711165691226,7097.590196477295,7719.597832885111,8305.459689629772,8792.08961470255,10386.6696913391,13998.000000000002,5912.857018043034
2025-07-27 10:45:00+00:00,3,60,3407.118778412746,3752.433176803499,4064.765257147596,4373.823188667519,4603.710971994364,4803.009283197932,5081.862029338475,5400.006230627372,5788.569642267993,6085.8793105738505,6419.708914921874,6682.640168000704,6932.382936587154,7247.0429391557955,7788.117122994454,8184.177725623152,8559.869124811108,9622.038301095885,11144.465689048127,13998.000000000002,6528.715138747081
2025-07-27 11:00:00+00:00,4,75,3301.9193547845753,3884.26073763061,4202.982784970898,4473.5322926067,4756.296617490155,4944.162148969881,5179.955451771938,5524.668909394058,5883.211055674791,6317.151194377516,6566.278452014547,6849.5240563119705,7244.763530151411,7631.669480573143,8042.742605344643,8449.419451648297,9125.284467764446,9940.155912926792,11137.331617954002,13998.000000000002,6716.361271829161
2025-07-27 11:15:00+00:00,5,90,3276.6675474825056,3787.8214223153363,4112.260318199975,4476.717536420831,4699.36378396147,5015.103787069466,5241.557811403288,5538.039769444714,5916.382715769866,6247.679331631282,6555.750420299798,6855.455863792763,7157.874779945073,7673.318897785984,8262.203299886309,8600.24491057722,9497.722625467406,10015.473573743224,11228.432905228827,13913.12289024712,6775.849597353901
2025-07-27 11:30:00+00:00,6,105,1649.0595673802957,1992.2118659196776,2382.4678613367996,2653.4551940986066,2865.4718170076503,3123.375345461934,3534.0369900762557,3864.3154310994537,4264.948513707068,4652.313151778139,5036.86442615973,5387.8049422370095,5714.31871038433,6293.82862159376,6768.639810711952,7519.742526265597,8561.82761835867,9893.74010063419,11380.559425835865,13826.493220783492,5393.830053923485
2025-07-27 11:45:00+00:00,7,120,2104.9422272943502,2637.9113982373397,2871.7875228068056,3079.7267938112573,3360.5778051380485,3781.1230133765994,4097.159916274402,4472.197441715126,4750.7341671990625,5200.463599776901,5598.11100029221,5992.248319757524,6576.00613042391,7043.034992996396,7629.262948341535,8493.8363870076,9081.257814256176,10559.061327286623,13050.284309891864,13868.28459980112,6071.035787186382
2025-07-27 12:00:00+00:00,8,135,1983.0683868082938,2683.609006260127,2973.910462353525,3318.983971844783,3795.2205055415707,4245.187175466796,4600.725240976095,5033.518639864528,5348.278999511103,5860.369220580636,6386.323331429076,6921.785635471834,7394.472545880544,8268.581559478243,8775.01839921607,9738.17260707493,10536.392043419597,11527.944222762455,13075.688182438023,13733.93874800839,6743.996264400562
2025-07-27 12:15:00+00:00,9,150,2746.1170513498278,3121.96530903324,3583.398913813692,4296.163487220868,4777.368483076346,5335.466889697712,5580.678567361132,5875.846225079772,6319.088351020309,6771.7478699893445,7297.747053177478,7904.464466580951,8718.055628678469,9044.778444745325,9889.364095667677,10655.070025503714,11550.790102974903,13140.520809554611,13998.000000000002,13622.811014768213,7661.171159282677
2025-07-27 12:30:00+00:00,10,165,2894.818797035622,3639.411913758013,4589.838040741659,5013.188508829826,5413.833878628166,5788.59269178615,6318.302644149489,6869.380124346796,7473.836907832389,8049.709949257004,8555.730637514333,9016.106328455387,9246.580452176306,9861.575647764581,10997.152737395365,11647.621484109253,12577.312240278849,13584.102888781697,13998.000000000002,13614.842941980087,8460.167315301262
2025-07-27 12:45:00+00:00,11,180,3720.0227067278756,4957.714713048701,5361.061852696934,5930.390351928952,6484.842397332339,6927.730983440701,7260.197190053317,7685.554141567177,8089.645016794093,8559.861147845451,9003.064300292646,9301.771288013024,9890.969336330534,10867.974790153456,11361.118727108378,12427.449283268143,13406.72720936379,13911.074320396141,13998.000000000002,13794.710929037243,9325.801354178266
2025-07-27 13:00:00+00:00,12,195,4075.113144082693,4962.878040068361,5443.802462079317,6186.401581089942,6803.162605919235,7121.645463286887,7623.040703792724,8053.8814616127365,8322.124451284686,8818.830801124357,9368.786620912753,9818.083812450537,10421.429209144748,11451.096078759185,11940.068199446427,12621.082210419445,13450.51749396741,13998.000000000002,13998.000000000002,13941.803630059085,9424.176538329593
2025-07-27 13:15:00+00:00,13,210,3665.36849218784,4489.225441823743,5305.668751569676,6018.24022120078,6544.710998757177,7041.851285649623,7361.099353394804,7652.707688248254,8164.7985560726265,8485.667215416286,9229.055907199414,9633.076766346463,10255.700206359057,11648.343192464501,12290.910790598213,12749.592108396335,13547.016846837407,13998.000000000002,13998.000000000002,13998.000000000002,9239.842173829793
2025-07-27 13:30:00+00:00,14,225,3748.1012011901844,4759.187412568375,5749.080878762638,6231.442504256142,6812.428053097085,7276.542436405797,7582.1370747863175,8042.423239898383,8463.108511540031,8852.581671756974,9598.349532922814,9980.280042301023,11388.868738422145,11959.553200652086,12576.210014867978,13198.480302414999,13782.40319525656,13998.000000000002,13998.000000000002,13998.000000000002,9710.626996957706
2025-07-27 13:45:00+00:00,15,240,3613.1581105666796,4908.012761056215,5431.963270665551,6188.248828686213,6633.005825350544,7032.302130448431,7448.860835315654,8035.475153651756,8550.060267980694,9473.69319631575,10106.789782412217,10614.9752117636,11958.277528036459,12537.961827044672,13114.834220090686,13495.030095967979,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9902.523125944153
2025-07-27 14:00:00+00:00,16,255,3119.8118635110773,3938.2493108105305,4776.550232211548,5824.984590783726,6452.451829974729,6914.667083135029,7323.592773779285,8248.252776091302,8901.237163857139,9628.056438012012,10071.378191253267,10999.132472919062,11917.767656794676,12788.575428792574,13219.97843099658,13644.91096747242,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9776.494262657578
2025-07-27 14:15:00+00:00,17,270,2713.661824261851,3291.387017398364,4580.806515305691,5830.030690401892,6458.413735590089,6891.367586985266,7698.858765614063,8196.296401419653,8702.641857104532,9394.952482431641,9637.37846107074,10149.616012020819,11602.575476099139,12133.971478796757,12864.30928643172,13368.825082006377,13796.846743147109,13998.000000000002,13998.000000000002,13998.000000000002,9472.389532740124
2025-07-27 14:30:00+00:00,18,285,2576.899577757021,3476.968132042246,4390.005936968663,5419.107669017513,6125.150408060619,6773.483663378896,7503.547100547991,8007.187589245189,8846.356399370094,9382.817466265224,9947.191128690976,11129.502366662495,11861.818700332002,12495.015385440924,12920.100842201307,13290.304367356513,13804.809545766628,13998.000000000002,13998.000000000002,13998.000000000002,9472.057278848666
2025-07-27 14:45:00+00:00,19,300,2453.8492545820864,3227.395978416619,4054.7760388408583,5111.6355933376935,5554.230377821388,5838.330668596766,6440.87957041678,7617.453042421516,7903.814157856106,8445.540163908112,8881.26397759483,9750.433740048731,10544.96339915065,11434.90209032115,12140.987400455748,12889.89270052411,13354.261291015282,13998.000000000002,13998.000000000002,13998.000000000002,8564.233081420585
2025-07-27 15:00:00+00:00,20,315,2463.009634984268,3179.898177156086,3836.560990749276,4295.8788982293,4610.720660657241,5393.800798947731,5826.142092602063,6331.298557398744,7556.264471517178,8102.065539827773,8676.237740409144,9511.12825285619,10161.147209297802,11392.27572408203,12074.58303368944,12848.598223608087,13667.592267600152,13998.000000000002,13998.000000000002,13998.000000000002,8358.860944661646
2025-07-27 15:15:00+00:00,21,330,2563.3424415025006,3276.158324021061,3528.559192925878,3921.0956583136967,4182.438144098187,4867.947341392344,5210.017206117019,6123.371494518842,7337.98449000524,8016.351772258925,8425.516372235954,9628.706845140718,10377.413281553812,11708.318854805986,12104.296001730687,12694.348819891939,13396.449995762292,13998.000000000002,13998.000000000002,13998.000000000002,8208.012555644727
2025-07-27 15:30:00+00:00,22,345,1919.0488971109176,2617.4927966257924,3018.3746607601593,3383.3837314776983,3749.2604789655975,4319.7443055708245,5339.776453809733,6205.925874686574,7440.975023468108,8116.031128679775,9308.550244587414,10460.825245342261,11328.07090324036,11873.161703634069,12414.720922248422,13609.521104672222,13996.390361688249,13998.000000000002,13998.000000000002,13998.000000000002,8157.05871479532
2025-07-27 15:45:00+00:00,23,360,1709.0556312084154,2152.8800143793237,2603.158731355741,2876.3100230400355,3265.904680771438,3693.4947906462603,4112.2012947444655,5106.29936818724,5895.646939482772,6377.048685856447,7833.414471683444,9367.561413627021,10431.051797084443,11232.833801626826,12008.25371990372,12827.867408530363,13799.383192804256,13998.000000000002,13998.000000000002,13998.000000000002,7426.549130911631
2025-07-27 16:00:00+00:00,24,375,1083.5442485565513,1697.0645353114553,2103.902324131447,2392.031431678761,2680.1077225014265,3171.775512946411,3586.8376816614323,4345.063352380135,4992.237887965733,5618.910125652832,6161.023387440712,8087.047910566381,9539.949949409469,10437.101341533042,11451.441397573957,12569.343403669218,13525.779237605879,13998.000000000002,13998.000000000002,13998.000000000002,6826.224359708278
2025-07-27 16:15:00+00:00,25,390,464.4604821255384,1263.6355200057112,1674.7516792316387,2053.441677501266,2247.602873064694,2520.071675747132,3021.532687691894,3577.6969338878757,4560.991570778457,5213.466895758275,5665.788665844053,7271.6237879610935,8856.859884670534,9977.113367428816,11022.72535703185,12056.550009179467,13441.88294565949,13998.000000000002,13998.000000000002,13962.29415045298,5887.055171901493
