horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 13:15:00+00:00,0,15,13548.558461722283,13626.96157617691,13667.649281781842,13708.170812757136,13738.877929131066,13768.829566472556,13798.684231503818,13828.248071527178,13855.891634866462,13883.47587575582,13911.00076318989,13938.340887421908,13961.930876467088,13985.476839772939,14008.97875807368,14032.43661221467,14071.722774418613,14153.477425069492,14280.161262413594,13585.016894899412,13739.108811508182
2025-07-10 13:30:00+00:00,1,30,13412.920306829816,13569.992188037388,13640.022391659897,13699.925660188448,13732.469833107963,13764.897641791778,13797.208584793396,13829.293029641738,13861.185538305283,13892.95903127524,13924.611613154995,13948.32787913941,13971.906626895736,13995.41372253901,14019.00656886857,14045.974218493213,14088.046341708463,14129.977658240789,14211.101159977745,13746.074951107943,13869.702489865795
2025-07-10 13:45:00+00:00,2,45,13397.57784930504,13552.5299214421,13604.626848113301,13656.389565515321,13693.363385341572,13725.51703526451,13757.542336852734,13790.371161464289,13830.118103028783,13869.663612413417,13905.142191523348,13925.860204748178,13946.520546753654,13967.122700944028,13987.666070732519,14008.149976239085,14053.899120794174,14109.932216585277,14236.355314955803,13810.794342502764,13842.387614341973
2025-07-10 14:00:00+00:00,3,60,13413.98828500591,13599.596053916419,13679.190368693286,13711.704743291215,13744.070731043394,13776.289606763132,13810.387260429301,13844.39146335419,13878.231569770744,13909.50814661478,13938.584236776314,13967.536977353264,13996.365874061048,14026.212821645924,14056.739697074066,14087.121413969122,14117.355903905047,14209.952731238154,14370.191411620357,13908.053560324513,13901.320814817855
2025-07-10 14:15:00+00:00,4,75,13481.953482537965,13671.731135781085,13704.590160763082,13737.277817098915,13769.795810558167,13803.057072051313,13837.540757378305,13871.834195843609,13905.938416505851,13936.625988525222,13967.077375921543,13997.375505918017,14027.509674673754,14057.444622732733,14087.224885930525,14116.849109171782,14170.401163360522,14271.75968097866,14396.935367416232,13934.139473034731,13935.118646219162
2025-07-10 14:30:00+00:00,5,90,13442.255712416225,13728.231235849218,13767.175248414796,13805.852183825127,13844.199303550069,13879.932111534363,13915.437974353279,13950.718625179246,13989.584023285586,14031.198946236284,14072.496063716748,14101.856275615122,14124.918493854333,14147.878774548772,14170.736704000952,14193.491742654161,14252.949240524551,14360.835303573855,14485.558859664647,14002.434133544535,14025.077998184375
2025-07-10 14:45:00+00:00,6,105,13859.706734671528,13962.118078352074,14080.165326816219,14219.02712640385,14312.502528903147,14352.160789108275,14391.463682343585,14430.405879802564,14465.849240746322,14500.439771181795,14534.716173277788,14568.527262816744,14601.262061095682,14633.83622306736,14666.315711033569,14704.581416345758,14777.808590890976,14899.717489487206,15049.981309429924,14099.11622789259,14485.01171998097
2025-07-10 15:00:00+00:00,7,120,13883.746704849429,14002.554142298612,14090.949220663937,14240.643754679877,14378.23512660884,14417.089125414645,14455.56398704107,14493.654679854608,14531.303047947218,14568.547660691287,14605.385630233433,14641.331877145334,14677.32791080632,14713.326361205276,14749.675142881391,14786.21020377022,14822.622156059631,14899.446196782257,15105.150366403692,14111.884242811317,14507.54351911456
2025-07-10 15:15:00+00:00,8,135,13856.092070382474,14005.989968629894,14115.78106316022,14257.951889997783,14394.391752548885,14477.904764343175,14528.645268308095,14578.643810204276,14617.36037291144,14652.79324271756,14687.8073921677,14721.60597968935,14752.441428688884,14783.3184068474,14814.107332596834,14849.739919046606,14914.569399071592,15014.271424567705,15180.163278239554,14107.45474754683,14591.122199531459
2025-07-10 15:30:00+00:00,9,150,13853.009251541524,14034.737351431057,14168.662013206476,14261.022371541996,14426.686883156575,14500.498675822586,14564.85282610814,14613.763259342222,14661.93909556688,14699.036854822325,14733.774848814053,14768.089136343238,14801.798792761458,14834.863456112764,14867.483856862633,14901.569251379307,14956.822611651216,15011.789572306714,15216.901842819483,14131.639530845858,14611.256917785582
2025-07-10 15:45:00+00:00,10,165,13820.741769646685,13971.564139306794,14083.39401033827,14176.931721709687,14324.075050747182,14473.292169925851,14542.292421265389,14594.488327932142,14628.320003001443,14661.797933402437,14694.92008076636,14743.25528730929,14795.886544422616,14840.542699852083,14877.078014642675,14913.077281963802,14962.715136471073,15042.521828131748,15215.539150843988,14128.665218803633,14590.258810819503
2025-07-10 16:00:00+00:00,11,180,13666.577903078092,13916.060030074364,13945.427963822303,14056.167179417005,14180.87839988246,14345.016623148875,14432.185587511103,14501.448769392218,14539.597507067801,14575.31109750546,14610.622083235205,14653.373788932991,14711.8685445843,14765.106487219895,14801.470887143578,14837.322185206107,14872.652276631088,14952.116703633703,15070.761285951543,14014.125388441706,14486.834794271736
2025-07-10 16:15:00+00:00,12,195,13436.224545033921,13726.707937684745,13846.331297660981,13905.906499893626,14021.154335828895,14151.588212835188,14279.342816518252,14364.178186435547,14408.770156669041,14449.889804997982,14490.466698558334,14547.342162640554,14610.150743189644,14657.399090278284,14697.540900870861,14737.042445430585,14792.46563999495,14854.81652641638,14999.909512563629,13887.825561134878,14359.302680480445
2025-07-10 16:30:00+00:00,13,210,13085.343412000997,13363.583949253925,13577.454700025964,13726.180931531731,13850.586407817551,13914.191516222394,14074.707933255733,14164.015318788312,14229.671621320467,14294.079774862328,14353.17876704565,14410.389325983993,14459.951783884753,14499.91175545011,14539.321653083252,14579.735336006337,14635.019445543425,14689.128869370543,14818.350311916247,13724.187933768459,14140.434918557685
2025-07-10 16:45:00+00:00,14,225,12402.082076456762,12930.365238153247,13169.655939994445,13330.120483285998,13484.618641209989,13673.149023940317,13848.160604226046,13889.532931425658,13983.52583926212,14042.708149797554,14100.931653121279,14150.830747516668,14196.550516477591,14241.649367472539,14289.690881848344,14347.180153776033,14403.600295533872,14494.322950165384,14678.243116522799,13486.500340116918,13822.853941826008
2025-07-10 17:00:00+00:00,15,240,10974.559400551094,11627.25137960374,11795.012212162686,12036.207284245213,12189.681335093539,12400.104037840663,12533.301448792181,12647.527876323958,12754.13941438149,12808.4398087142,12862.147317111141,12838.629550565423,12893.027283006277,12946.720338685074,13004.81854663946,13065.695355417463,13127.673208818427,13197.304475859428,13302.26205060097,12271.121370274243,12486.21380164439
2025-07-10 17:15:00+00:00,16,255,9093.21302301129,9990.866773600437,10373.85688756332,10627.884154818217,10805.903898057817,10925.951408561628,11138.086174559414,11257.551272151182,11368.306582684656,11468.723089918007,11550.852868167596,11619.338724755384,11670.854477909601,11721.882554328635,11777.136128446835,11834.809886277986,11823.710779814872,11885.88477235963,11947.165016100585,11021.318063034809,11100.69454082265
2025-07-10 17:30:00+00:00,17,270,7916.350788716813,8687.226054098097,8963.54609321601,9108.820228060491,9400.565675545391,9536.671290376966,9677.016215678168,9846.786727073022,9973.61038780435,10086.275091564079,10211.829264691354,10273.172354008359,10333.971734387804,10378.268567173087,10420.165356039075,10461.787418713564,10516.491817584978,10581.972560208344,10668.545222957633,9787.323238292789,9758.362732829693
2025-07-10 17:45:00+00:00,18,285,6123.652380994119,7100.997361821242,7434.169607181238,7641.188977580744,7791.508185088396,7929.806131294321,8056.428776998934,8252.298721158659,8400.225391956019,8518.83772000616,8619.938702293997,8697.09501231132,8755.058936014777,8793.529821042246,8831.836939142306,8869.97721627456,8944.341815812904,9017.76732112578,9081.716884467472,8421.456561802652,8129.445300264342
2025-07-10 18:00:00+00:00,19,300,5047.30336913485,5749.838255363822,6074.008274171074,6227.124807238812,6341.623764769669,6438.682421729316,6553.354020965054,6662.34750925115,6795.80931078695,6907.040162501796,7033.064742042973,7089.706638168774,7172.9537418133905,7220.052311813752,7267.0109443581005,7321.194175049678,7385.3837511583315,7447.045155886851,7506.201489822128,7030.451347819047,6635.246120671426
2025-07-10 18:15:00+00:00,20,315,3378.7950536527933,3979.3216136407573,4405.658998915396,4595.851082104293,4687.798446992587,4810.722966920123,4984.016826088776,5065.4317333567915,5164.022892108002,5239.475666187543,5352.767971189361,5414.849451015518,5484.326419577357,5547.723533279024,5583.396017677045,5619.102434789217,5675.0215841691825,5743.660818208146,5805.764491192505,5683.27045207567,5010.83384242129
