horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 10:00:00+00:00,0,15,,,0.15467001809995767,3.9183598529020225,9.169362767085122,47.02810603973988,100.40185276886855,154.83387866832464,221.76544818915033,276.1077667806122,337.714786001919,455.1807994435568,540.1252887834788,640.6223926976585,710.6584627944238,832.9173129375465,983.7692464470905,1182.7925868737464,1565.3552964637022,12822.40869088221,442.5019335694002
2025-09-15 10:15:00+00:00,1,30,,,3.077686661611928,22.076298118650246,45.655219621783594,71.63183352095767,99.24685005993938,162.61994221699803,238.1161348442324,341.619118378149,462.2745120595726,587.121297665886,694.0697591045168,802.5993960094945,919.2709988058608,1056.0332209131045,1206.0650476137469,1852.6989828116061,2793.483048216648,12627.076865752344,926.3922829963673
2025-09-15 10:30:00+00:00,2,45,308.7885897098675,577.7751944237824,821.7181503268957,994.9504828526515,1096.4358414164221,1187.7877196503493,1270.9694940127888,1375.7507910538352,1527.9488899671749,1665.1082425574912,1813.0801388553273,1968.456655599621,2059.179094618039,2257.640548063441,2521.286025805637,2644.2389231916186,2829.696899276984,3091.621931285486,3941.889378325228,12525.826957288888,1846.808531843716
2025-09-15 10:45:00+00:00,3,60,191.70418890370576,511.8368211684297,760.8313060162664,997.8325903274513,1104.9161608207783,1202.3815337813492,1290.8671770675178,1371.5359030948625,1533.6924750128946,1708.3010015514105,1845.499243539446,1994.0485101419677,2134.7242080838046,2287.9556422486557,2570.0635570215272,2751.100279728084,3055.9630065819933,3742.1548219828696,4495.60896822273,12409.60135458859,1929.684596941086
2025-09-15 11:00:00+00:00,4,75,317.66021589719173,581.6202541439175,844.8697087127285,1007.2233369357873,1132.9619079160432,1236.028313671741,1342.2384936765504,1481.9340803698149,1661.015703807154,1811.173136833807,1939.3176204873018,2078.8142401184587,2216.9000133431064,2484.72717191859,2691.528014602959,2864.4048710939137,3129.1229593560392,3694.1369900013337,5351.091062174043,12216.793864992665,2216.990328214405
2025-09-15 11:15:00+00:00,5,90,797.1251980760878,1151.095037706367,1494.1978639547801,1641.687991975798,1755.7080383236541,1882.2306614162367,2040.1881753851121,2184.7458820977326,2313.198347771899,2504.8863794144136,2690.6816004843686,2886.6856699253435,3135.791490873272,3263.935276497469,3416.6236961969153,3577.926542823506,4159.040987187767,4704.064084367696,5915.813313171601,12064.747558968762,2760.5202702324054
2025-09-15 11:30:00+00:00,6,105,467.0641090670261,702.5811018828289,1080.7262232827206,1275.6614264063953,1458.6848580604367,1577.968359717624,1736.504962069132,1925.6957153252938,2143.4608582721517,2371.013352303318,2682.371618250769,3001.711048646561,3172.23471473571,3395.9386677554826,4031.2864768284,4447.080499378758,5444.294805517856,5883.472101870121,6932.835319613646,12019.52107069556,3039.7062933189018
2025-09-15 11:45:00+00:00,7,120,438.52410878661186,705.2822734318045,1048.7225653698142,1231.910630412641,1399.479265132694,1621.531126093112,1814.6857170191852,1991.3283911071842,2173.047775692684,2362.625185345878,2793.7398435912482,3086.8149879890993,3306.1298113670623,3856.461138365315,4234.088418314301,4981.288779596186,5564.1962641310265,6107.64768068693,7221.266517765593,11998.301866437401,3188.831070911952
2025-09-15 12:00:00+00:00,8,135,395.3579342360897,665.3034703437371,1025.5452566273339,1210.3199528390899,1377.677369120861,1595.4420444556886,1791.7235937766984,2006.1626299641566,2244.5136563379137,2627.8882675187433,2919.4721606444195,3210.764875631121,3478.4482852768638,4104.569296056258,4409.913624654883,5182.804397082662,5816.047499766815,6620.467415717151,8569.485917983713,11965.384647418998,3367.095113591809
2025-09-15 12:15:00+00:00,9,150,474.8595193575967,738.5956976307579,1107.5917147911262,1258.523920236335,1479.8151926253627,1710.9814354430723,1949.3681514668917,2265.258654350972,2664.5350202016257,3027.733604335381,3260.5177494145814,3575.7392953047465,4118.26371570982,4427.88674363882,4899.985609522466,5514.993230613852,6025.077167444061,6811.058305477013,8752.352858421238,12028.110083063142,3650.003548476586
