horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 09:15:00+00:00,0,15,831.9079571675961,933.5614170275901,1021.8506198860927,1142.9951640988668,1228.439585506857,1332.1972065252487,1395.3167757879999,1489.3730942577333,1561.7486788082304,1631.7155238260268,1688.967662855977,1801.2794900926895,1914.0544978654414,1982.740891799206,2089.780911521963,2311.0695492074433,2415.3223917205464,2601.4663360450513,3014.495538835807,12506.257818760341,1703.0950451361516
2025-09-25 09:30:00+00:00,1,30,745.103761532152,906.2182036994519,1004.6044674081417,1097.8895456793011,1180.3867834090945,1248.657582633993,1342.9501130582196,1416.4247208927532,1481.872403089559,1574.6859865023166,1658.3934131211922,1766.824503888762,1881.6814463683831,1994.1457375670318,2131.929901628244,2331.7218822378795,2448.0894011344744,2672.327284310499,2917.499630285664,12327.227931282523,1830.787163849565
2025-09-25 09:45:00+00:00,2,45,737.4091976918629,878.1256733088535,985.3282250884519,1075.7269209907101,1184.3579766553867,1266.6511022254726,1361.0324070519061,1441.7345401998696,1527.344832333184,1637.2983468227267,1730.6874860848263,1823.1935469951977,1920.246913369951,2019.94527123555,2106.251453101751,2320.765371537965,2620.9202729730364,2859.2528176578558,3313.591667230945,12193.934583541706,1738.95254155296
2025-09-25 10:00:00+00:00,3,60,298.73416482405673,516.7237330232779,617.8306764027782,712.6538142283574,813.9066443648436,922.4532237520236,994.5993714891855,1090.475342219031,1214.9622261698512,1294.6664520619024,1402.274795294261,1507.3917537686236,1609.0078618046616,1735.724601890158,1894.633729953084,2094.8039112764654,2395.0736676578294,2793.420997124864,3415.2498944350837,11957.668039047423,1565.0545293986313
2025-09-25 10:15:00+00:00,4,75,,28.418822458050002,71.8152264543061,152.82648500041577,251.79087238592993,427.94099312052197,563.5907638813023,643.2336286774819,718.4492938757954,816.5126146302383,974.2576646200996,1102.691304846437,1246.9659187886969,1427.070441336459,1645.6678403943583,1890.533035870878,2578.7307464968812,3644.1315095720065,5558.488874250573,11734.314953114694,1419.3303114462146
2025-09-25 10:30:00+00:00,5,90,,4.9078660035125035,33.839070371135634,79.10853491726513,271.04124385909546,439.02484400843434,519.7190114744882,592.1362979853441,662.4559841206225,812.3723656476502,951.7424947731291,1086.1098520644466,1257.2692472737433,1373.2125315247144,1635.5493115098425,2048.7611520353635,3325.558692311581,4030.9918911568316,8044.008251163918,11521.168490268505,1525.3739792354484
2025-09-25 10:45:00+00:00,6,105,1553.4041838825863,1944.6794363947188,2101.3588283003673,2228.2314059106,2425.7819049657073,2531.1249169513676,2641.5981319000352,2949.7626917453626,3252.5825286791423,3475.8983349352443,3715.1216494386076,4015.1019270328748,4258.680903180022,4940.660105990232,5504.720164925242,5996.182130401668,7054.086695310658,9335.046456737824,10665.837169029784,11339.399799300752,4237.95812052735
2025-09-25 11:00:00+00:00,7,120,1729.47222382473,2038.6543575342018,2220.1776141668533,2353.7441789389577,2497.8067946337815,2611.4998455030104,2740.5090389747593,3055.614295965303,3442.3313068305365,3653.7868774616772,3982.7066401380125,4192.287014049686,4740.570269607315,5260.8542344578955,5758.931775635176,6576.670023039475,8233.762390715638,9361.557933491882,10523.951511655012,11196.622883685355,4588.862451921437
2025-09-25 11:15:00+00:00,8,135,2108.445444172799,2252.1492567732057,2470.4037652863553,2594.5205246525975,2729.4631349969054,3057.636735627233,3224.701465910178,3601.1811816408904,3786.1795658107976,4361.879285906465,4727.074018460547,5035.883670057503,5594.159918675619,5966.250862281943,6514.563309828634,6902.750088873677,8805.438735289916,9750.7417971717,10851.453889450355,11090.586434620962,5096.336882629581
2025-09-25 11:30:00+00:00,9,150,2065.135153545424,2397.5604213179186,2602.178965939965,2715.7949964367845,2937.075685441585,3180.814222724985,3458.087053883935,3927.649020658552,4256.395446833058,4657.117553448781,4969.981986858403,5419.592884538346,6066.945493105469,6381.7879670266875,6945.186568451386,7631.683495296427,9155.507902154644,10227.534333552176,11145.946926107235,11046.718006244753,5438.48204157359
