horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-14 05:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-14 05:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-14 05:30:00+00:00,11,180,0.0,1.6460602264881925,4.424496133808897,8.571623489786598,14.208919739940166,18.000922786258272,21.357062566143934,28.083434378704343,31.851097987163268,35.139416438564716,40.02543107647958,44.17445478436575,49.29953415841335,55.78982388471153,66.94159536937903,80.04745394750795,96.96400618756515,118.95147736030276,132.22893021452262,162.3819717187859,43.37326770771693
2025-08-14 05:45:00+00:00,12,195,50.98344904798302,71.30592583842957,97.64052498036207,112.54652607074011,135.86640598112197,156.21310503078053,167.441130992006,187.06448541714033,206.32407404665457,216.2749877779876,236.612996147398,251.58189383222563,275.281996886934,300.1696395112302,331.30500708576494,375.65453926637326,436.2936320150292,492.12294891401444,636.4907436186709,798.9237435452695,243.11207032420467
2025-08-14 06:00:00+00:00,13,210,126.11325030938045,188.2851216149834,223.1190185356713,270.57036839723514,321.98785876056553,360.20909505992006,401.725716250074,472.68726482156035,531.5194031261033,561.3883054599534,604.0684618685492,765.0678980885468,868.59365641273,988.4444999752915,1093.0882238897173,1179.0899353513043,1233.5199804534675,1356.231265560761,1536.8016488460116,1758.1187920543966,614.3929780778368
2025-08-14 06:15:00+00:00,14,225,238.28676545475525,350.1751674475458,432.7404935963884,545.2103751134312,632.4946930990237,715.07854929348,782.7295527535862,874.4265845353982,934.6271946028106,1099.30261996031,1294.1492964216798,1481.4120804274442,1672.1501949921292,1831.040431865743,1916.3783421306052,1981.070230917937,2114.3714120380446,2316.72032828237,2524.1591806407514,2971.146703984744,1155.3344988946583
2025-08-14 06:30:00+00:00,15,240,414.2327708965856,597.8820277415814,741.5865398680036,885.976598098013,1027.7560470488281,1177.3490553454214,1260.3034860810797,1428.8947352531047,1624.9820099154426,1965.7629345704274,2181.297406607507,2456.11446591113,2640.4775102654517,2761.7080563671016,2853.144538228271,2965.594436256996,3249.6562451016875,3388.877524146967,3773.7045518175164,4311.562004336505,1824.213993888774
2025-08-14 06:45:00+00:00,16,255,558.1247396609688,899.2508868558202,1111.649997190087,1267.9183733602438,1537.5430578474686,1684.6943336436723,1925.6777222405549,2342.731495738835,2662.9271299700426,3119.965023064795,3400.8298579397756,3621.69920390442,3740.241823570799,3963.129527535067,4148.050870742313,4354.988971636264,4491.299392205188,4697.702326373136,5173.992692875684,5735.559580588434,2623.2155420141903
2025-08-14 07:00:00+00:00,17,270,717.5604231670102,1171.526985377487,1538.707082215621,1836.2384049292443,2103.75006429571,2647.41258823206,3167.487831094577,3805.8231346581397,4080.39295165384,4416.54857341462,4644.072086985299,4901.403348558848,5063.5104499759,5242.75070212323,5461.644281870524,5640.66198502244,5876.584674461298,6266.294900206356,6791.397682284379,7167.3480731927575,3726.019531634733
2025-08-14 07:15:00+00:00,18,285,852.5698997900812,1517.9088252365761,1972.5156124860093,2356.3928136585587,3028.302958427181,3718.958305582588,4507.408747908815,5015.479001328599,5652.094800539468,5895.590694541467,6099.014718809181,6258.588518772526,6472.112666564668,6684.804928960917,7010.329654223896,7338.593419718145,7581.0266137657945,7843.7050025778235,8262.4844845683,8603.749447628985,4787.903843603834
2025-08-14 07:30:00+00:00,19,300,1024.9807161778406,1991.2048675080334,2368.499613523856,3286.9871630572866,3883.222600809022,4499.686187201592,5569.301879183919,6109.66919769419,6759.265022390423,7050.884143261256,7316.702646188698,7557.381370157347,7999.520779178082,8124.970468233415,8406.748358893836,8706.646871371357,8999.036457201553,9156.626666015756,9499.183653055092,9954.471459679608,5749.65767177935
2025-08-14 07:45:00+00:00,20,315,1119.9964059992926,2047.4086669661394,2725.669929573786,3665.0940132176393,4226.2153775186425,4975.3270185111805,5912.175091763689,6675.910229829268,7352.219602646869,7925.37534560808,8209.601457956564,8848.651532024795,9131.133218736564,9258.55518871424,9435.031943156178,9708.9989609514,10119.262039586023,10457.562344185144,10837.036595352696,11204.56412114146,6445.300528898062
2025-08-14 08:00:00+00:00,21,330,1247.36463299565,2165.814871266645,2898.1678708643044,3829.0054300825923,4724.307975141138,5858.305175473885,6674.040923674696,7753.799814709547,8477.458247802195,8814.17951070709,9171.388068410704,9860.05015652465,10147.655930479565,10260.388444097394,10487.451491590711,10743.90057598067,11193.931964400515,11599.70148854354,11878.64447527822,12412.766163632032,7164.33644967826
