horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 13:00:00+00:00,0,15,10984.459370402277,11860.09480051082,12055.804059004804,12133.319262023562,12215.762746318132,12279.157420391986,12388.366582924908,12494.801818827764,12553.12551458654,12593.53837644058,12633.806686749074,12699.112318513195,12775.535454906509,12853.507126296126,12925.3422826395,12992.353724865687,13048.457568060825,13101.467119761915,13201.683206752352,12983.632151727154,12464.327476568335
2025-08-25 13:15:00+00:00,1,30,11100.991485446928,11702.53800525268,12059.155569526136,12191.76653962992,12284.833304262831,12379.032242736197,12468.85846483839,12521.411617756692,12605.582297806723,12669.46367554588,12717.668852129236,12765.625658925484,12839.510815891117,12918.713259103728,12994.087732762207,13068.41264014831,13141.59935090441,13222.462662549091,13330.746352826942,13170.760832547368,12515.172686796148
2025-08-25 13:30:00+00:00,2,45,10872.501255691433,11492.478947589112,11911.204405441118,12173.779817861869,12295.130502699985,12387.328241101513,12471.51346921391,12574.06643728567,12637.401485520912,12721.623938472432,12767.619273360908,12813.346643545374,12887.504185117486,12984.864568429002,13090.801537568026,13179.744668320403,13246.873432914334,13303.42853880138,13404.427786855085,13284.492507534493,12407.370781892261
2025-08-25 13:45:00+00:00,3,60,10388.163589395426,11357.373513289807,11787.853338031186,12207.104600331415,12383.164744846858,12478.953015209006,12570.030970354159,12674.236319161922,12745.316503805778,12795.877396735319,12844.204232735536,12906.584795209028,13011.298963560308,13094.26933112292,13172.692160622379,13246.436188936379,13315.131179173719,13382.044414746139,13497.565040936945,13337.926735874948,12452.415777702246
2025-08-25 14:00:00+00:00,4,75,9922.693312900581,11244.79812934529,11701.469269942212,12123.494395626676,12338.782644899333,12478.975629771774,12604.476615192803,12726.854643278662,12824.43459877062,12826.1101770959,12879.293292874036,12933.77168496402,13057.73336411136,13131.458221135563,13196.67792014741,13272.094340339416,13350.95694324861,13452.3884015811,13599.474666222555,13396.454101227766,12619.472156923026
2025-08-25 14:15:00+00:00,5,90,10487.82790906859,11513.18783551634,11986.743361435447,12296.96090809485,12470.877186158828,12595.477378095255,12711.985052144244,12814.270932095513,12896.482981195879,12952.884944511083,13008.821231765458,13027.821785292579,13116.33408950045,13195.824373177791,13274.860949366224,13354.040087382977,13439.85554340318,13534.5528340962,13746.831796195827,13478.22640382924,12735.91026418191
2025-08-25 14:30:00+00:00,6,105,8936.66786687984,10341.4247837289,11941.436166676976,12432.704850191432,12757.952031936604,12933.345568589886,13041.397517607365,13137.916334146592,13160.470723022263,13288.880970275934,13379.371546787945,13451.97734146013,13533.629826436269,13619.471550505605,13727.834670910923,13813.889310386807,13899.407533398464,13998.000000000002,13998.000000000002,13519.193064688125,12901.880029209264
2025-08-25 14:45:00+00:00,7,120,8178.1132641258,10681.618484942508,12025.842734628948,12409.038955554479,12776.854315589078,13001.826274163986,13102.915754686555,13209.417641651484,13252.174031611605,13374.617595394657,13448.068999194233,13521.664645736917,13601.777828839216,13691.756581258689,13793.657509634926,13880.890233293663,13984.276143488225,13998.000000000002,13998.000000000002,13556.934936972548,12984.868509413644
2025-08-25 15:00:00+00:00,8,135,6414.017809878762,10436.916552627987,11763.684287107124,12292.09579116117,12733.32538097794,12958.30670200423,13088.00588072701,13207.657516529622,13365.958805642447,13464.714676828231,13511.054723062369,13619.757434262723,13719.352578026774,13815.466372088027,13937.971132103383,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13638.80866836655,12965.732155237065
2025-08-25 15:15:00+00:00,9,150,6150.897506155149,9518.409071448217,10883.930068443506,12110.503086787985,12653.53044884886,12889.168771695535,13047.9079434812,13179.319737509903,13338.053556534709,13458.408434847861,13588.499622789224,13631.83889633785,13736.016663799815,13811.251557177267,13888.074143071552,13978.172601636363,13998.000000000002,13998.000000000002,13998.000000000002,13639.229421672591,12846.653621078838
2025-08-25 15:30:00+00:00,10,165,6142.967511163251,9011.429796232534,10722.260146141898,11909.158950919878,12519.8740702432,12725.100339197617,12953.864856637274,13124.607501233148,13278.164106127959,13396.923696607237,13495.456874465031,13605.95978246213,13710.671553928727,13727.54843331815,13819.078278343679,13927.874027533308,13998.000000000002,13998.000000000002,13998.000000000002,13735.683001559695,12689.41216157537
2025-08-25 15:45:00+00:00,11,180,5507.322593932068,8936.731590178573,10531.916640675609,11620.844063896755,12066.551188399739,12470.568116539334,12715.518291650958,12938.295575640524,13069.90127460482,13264.016855409847,13363.06946541004,13463.69967718558,13568.289677339642,13706.203928564444,13816.898698786272,13824.73053125437,13985.731191962675,13998.000000000002,13998.000000000002,13643.153075877934,12532.97456228518
2025-08-25 16:00:00+00:00,12,195,4160.77508981038,6589.297092398912,8975.322709723827,10472.688260822237,11446.755354674326,11860.444469467027,12312.41070526263,12586.98919706561,12818.20014512497,12971.794149557294,13118.472074388344,13246.820299496654,13358.132865330452,13467.591326988066,13657.23079954126,13767.603389398932,13885.869957516321,13945.452385538421,13998.000000000002,13443.931303248652,11849.07546439853
2025-08-25 16:15:00+00:00,13,210,4495.388184047921,6569.066855406412,8061.049056863496,9113.663128377968,10270.268492587982,10645.93425451829,10988.518668930788,11365.604551112829,11552.433221431083,11710.31524323214,11871.393486880896,11993.803151696524,12094.741885329093,12275.630049314897,12422.853425104318,12541.284686364335,12644.290314620037,12872.81709311025,13031.878936889158,12281.092831837885,10803.113643408271
2025-08-25 16:30:00+00:00,14,225,3417.1383871042044,5621.128663443306,7099.585997007502,7819.678704955539,8853.781591803805,9166.446481693261,9643.417043622778,9868.300548593337,10028.205709997677,10195.261281562109,10435.635011412005,10590.56939421632,10766.704491786037,10874.212327709263,11141.683724139959,11260.541156782067,11453.734127973355,11699.78332747313,11956.557657600095,11096.229370217006,9478.236561041214
2025-08-25 16:45:00+00:00,15,240,2688.8522892448927,4866.142413745295,5803.45933850833,6820.479562547408,7270.724128125513,7542.5483746122745,7971.930871861394,8313.832318446615,8472.287283424324,8673.067972404458,8850.502190197782,8977.129247610068,9168.324585292738,9362.22237133115,9608.346564260453,9817.589447509465,10027.865855137079,10336.925788342542,10612.470684201338,9798.388809454955,8074.68843457947
2025-08-25 17:00:00+00:00,16,255,2162.685230277914,2938.7914004333365,4361.544804732531,4934.662776542167,5746.086211911901,6040.758740859402,6286.030402668444,6502.5822079576255,6657.261394212909,7020.468021695187,7234.651667191145,7414.182016801547,7589.029129994183,7781.510956330195,7916.17717975389,8134.710242224069,8446.430624253528,8770.193866339288,8950.954615392251,8397.190747195817,6342.882937136453
2025-08-25 17:15:00+00:00,17,270,1621.182678587137,1987.5828098187526,2774.962086663534,3710.0044100717196,3961.9661275724948,4304.03047998689,4665.252920248474,4847.531557269599,5083.103607903481,5182.58835896142,5365.803070162875,5559.7324090790635,5863.754238884785,6071.0194631792665,6331.939741730254,6630.4628981313635,6859.469742963268,7138.571330458761,7280.875658152067,6947.795533864205,4856.248577675136
2025-08-25 17:30:00+00:00,18,285,1113.6383923928374,1435.0058337172438,1880.5023230021911,2516.217756421583,2989.2221522299847,3116.1381539574386,3320.01197512945,3533.1859704393305,3647.727186113056,3929.5247898509183,4041.977155003151,4228.4876086005615,4420.05540782941,4522.480532487061,4848.636429484769,5145.819907435691,5349.726504644478,5595.476736065059,5731.860057246327,5512.719892559653,3551.9110914927624
2025-08-25 17:45:00+00:00,19,300,760.271258409101,896.031166352443,1131.0386799592634,1437.2717696156103,1683.2856726278278,2053.577547426118,2216.3857321924056,2373.2850992158583,2496.9567205545036,2629.5234159250763,2790.835821548483,3005.110250609691,3182.4806619386027,3348.050673837378,3461.45326304606,3768.481544310237,4072.0668770540783,4192.154582095331,4499.53772342656,4106.250990938479,2480.52129483271
2025-08-25 18:00:00+00:00,20,315,381.3247424086509,516.7686964786539,575.0859911541119,775.603926747247,1022.6126644615224,1180.9425517022619,1348.5734358761472,1444.2768708623055,1582.9091771675915,1691.8406522052733,1841.7530982144717,1980.0034774575975,2216.856503667152,2344.605543448269,2476.478229004574,2559.793881037221,2764.8749803178343,2887.657341034463,3099.345216974394,2786.8671840301968,1636.0619233908862
