horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 04:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-11 06:00:00+00:00,8,135,3.503946126862038,10.193577464383369,14.313684853135431,16.39624653015124,19.701629039524043,23.65061145072346,26.123652629695666,28.350966551630613,30.850200823232775,34.204623027209024,36.26791665123549,38.55568115688291,42.96592075070187,46.939233893753745,53.29659894249014,62.21468608558384,71.73078310390574,82.98167531619642,101.44259307328598,142.91618232664226,40.25597031550228
2025-09-11 06:15:00+00:00,9,150,16.705294409676046,54.12042687701481,68.54529648930752,80.4533424669004,93.0574657706395,112.36304845749244,119.99954459509594,133.60221466406838,142.7736865658416,154.3662085198225,161.8397821534402,174.48895518015175,198.8289877220364,220.056194545567,248.48226316896987,280.53746430010415,341.220233083021,394.6494765093316,514.3035470353951,791.6864807339363,178.09701216037186
2025-09-11 06:30:00+00:00,10,165,64.83668013552094,121.20199722350964,144.75760360069157,181.36907300112838,212.62152524037273,234.86635814616184,259.06192363404693,278.748990466608,298.36538526211837,316.9921675447972,336.58040060942074,373.6721402671301,421.3236290453326,468.46207497348036,549.2212118227911,619.4254820801577,780.7215147719685,944.0282548634316,1283.5624746796839,1794.5723288999109,397.9638346974882
2025-09-11 06:45:00+00:00,11,180,71.86265646919811,168.06323459279682,203.6824145920068,253.73251889829132,315.07352360544655,348.32465765016417,375.05567033569656,420.62493772435647,460.56289214383696,496.2489526308228,527.3774977537225,582.5179801695732,640.8859347493529,729.5962036565982,839.129655184781,954.2677528807818,1203.49490059597,1397.8047988110561,2128.275901612362,3065.077145885893,621.1468752722824
2025-09-11 07:00:00+00:00,12,195,47.42900074933322,211.5594280068701,260.1026228574664,329.8378744344152,408.15551211291614,454.450878656031,490.1235774668015,532.4158409455797,581.4820146253437,631.6574979384683,680.2484324921072,782.8810732968958,869.2481565964741,967.0670790052372,1150.6528788032674,1296.298691464917,1609.2163576871642,1907.161059149861,2888.741823896228,4452.55393029381,814.3398367332825
2025-09-11 07:15:00+00:00,13,210,45.83383241707329,211.30157681232038,285.14873390321657,372.12760975868343,463.78195716092085,542.5117899990337,596.1022759328702,661.1973262648157,719.2406951402949,779.8115026250484,832.0315542851611,895.1342451852721,1012.2270829839193,1153.6792275786602,1339.009270342641,1522.074075715006,1701.4721072845123,2273.2173148469483,3252.1966623959593,5893.821261243343,925.874064060595
2025-09-11 07:30:00+00:00,14,225,10.305594061774721,194.3290798778169,303.24222723689,362.3392084839912,461.973900740783,600.4935301499098,668.0723073502301,733.5952683905191,833.4204416611502,918.4633063976627,966.7687354778094,1041.9304258431364,1129.5429287644843,1309.3909332551402,1497.7806321487087,1718.471843083227,1998.0949733897535,2821.6545475837706,3775.513689500275,7348.525232534504,1038.3565784066056
2025-09-11 07:45:00+00:00,15,240,10.729730524134473,235.3474530047185,354.917919985322,433.4743610921242,562.5568396972754,711.8981008709746,799.6369266616987,884.0217672863456,1021.263147905077,1106.1968612050268,1170.1284642390929,1251.0728420993996,1456.4657306994848,1614.613377706661,1835.3737789034187,2089.6995684318654,2441.965393237174,3278.4501673674104,4862.909910956486,8817.134906801048,1269.0513973501272
2025-09-11 08:00:00+00:00,16,255,16.247461943760097,261.0038950521939,397.9301063951689,496.9398043215057,620.8461161184317,759.6117683824112,869.5620029470541,972.2061064614766,1076.5501590428503,1184.5986776272937,1283.019966672682,1387.154043887679,1553.788434729032,1792.6768119125868,2036.742663727302,2382.8068918631852,2765.4171445670913,3657.7035956709706,4952.103361891994,10217.136895552656,1411.4329798459662
