horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 11:30:00+00:00,0,15,1824.412406757759,2253.1013887186764,2630.1139120469593,2793.31961903952,3000.729053274315,3190.6115353882697,3357.348986346325,3627.21788208267,3876.145496885533,4058.582782994346,4388.277321235676,4618.999256100858,5066.460810287256,5338.739037499016,5618.0222503813375,5801.761818559353,6057.932605103919,6671.00355015498,7987.059358646381,11112.179885628764,4442.720271955458
2025-09-21 11:45:00+00:00,1,30,1702.789399011392,2114.539998950063,2438.103451998286,2645.5511029715167,2812.9831062842577,2970.4685616734237,3202.8288409347615,3438.0485505984616,3657.250027162795,3886.0911841725297,4168.790875163923,4446.214479497363,4738.702176335098,5222.315377478298,5532.2530447616255,5860.6410023469925,6291.08760898965,7067.822165363858,9310.141265606719,11083.63201985738,4513.821971600107
2025-09-21 12:00:00+00:00,2,45,1508.4646814009338,1975.8371449250426,2239.081370484565,2480.1222376440123,2766.2163163512446,2938.1137270545423,3229.373911690416,3475.1846260761176,3658.8451841923556,3922.2359470245815,4349.914482431001,4570.360690074266,5010.032492888817,5333.47629612415,5633.465640135339,5874.257992204274,6372.127946224404,6992.693103899142,8538.63683727526,11134.659016130672,4409.981413541531
2025-09-21 12:15:00+00:00,3,60,1287.0041881026564,1726.1137529755783,2131.3546786624415,2424.765598416828,2702.60669673195,2893.4865267991527,3144.9883434430913,3392.4876905017218,3660.0101333246303,4038.877263314787,4423.609391131897,4875.224723724867,5213.983200300657,5479.91929381515,5779.090313369903,6074.511168201927,6681.282490485356,8161.761463556381,10528.85466469712,11226.098025429763,4620.336186169194
2025-09-21 12:30:00+00:00,4,75,1127.8610350105532,1715.2167753727367,2093.9534470814447,2404.98050691871,2719.7749745802776,2905.104190865774,3115.690011647034,3473.0108866104783,3810.491156588466,4230.020160876725,4542.423486830719,5005.1580256458565,5299.095467955999,5568.079881688835,5821.558261783708,6151.116306191038,6774.495707055881,8265.98990741505,10679.716510508077,11319.281007792406,4652.7343432283415
2025-09-21 12:45:00+00:00,5,90,1201.4090625283643,1771.964713911178,2170.6204788375708,2467.5651746052267,2744.5077578416217,2955.5970167401733,3208.930088140709,3481.1042823736066,3907.520604300146,4252.98582466029,4523.152799123912,4884.66664687838,5203.170835276289,5495.606024229783,5779.245107649991,6143.890073667576,6836.819624345188,8205.734243033006,11079.145395258025,11431.988586404112,4727.931384848691
2025-09-21 13:00:00+00:00,6,105,980.8849305460427,1697.1023683859116,2137.0648546302373,2453.6247251378327,2801.5713272031403,3046.667594727371,3322.9465068002155,3592.4705991322376,4004.9463001086915,4416.540711841524,4906.860737567985,5116.573338291966,5381.127079883003,5706.105874703185,5957.4888548236495,6354.925879088344,7075.986571214412,8423.013562684167,11137.931216070134,11638.087557525816,4805.965790076723
2025-09-21 13:15:00+00:00,7,120,961.411999265662,1594.4564988616146,2095.273185947002,2494.9909431355154,2715.3296144725937,2961.4334422651696,3221.4070247666964,3432.708681813571,3756.5870982190536,4083.087584925189,4446.492743495599,4998.823738787888,5210.855090699984,5592.818769083006,5747.31412633361,6105.867650620392,7110.646792404242,8588.94332906585,11250.111512184056,11799.446140975726,4676.9728499959665
2025-09-21 13:30:00+00:00,8,135,989.2258509944304,1472.461993728168,1821.1550085464742,2233.6087536633586,2585.1042269536442,2803.640287391334,3048.9134869417408,3254.535656843589,3656.690827482427,3959.8569497191725,4275.403418201135,4732.564586608731,4974.322114388921,5323.452650031664,5543.280024177263,5947.655144934743,7017.508165714945,8701.659516351687,11755.610839183857,12009.01940948873,4538.580109828006
2025-09-21 13:45:00+00:00,9,150,788.938512368295,1244.0049468341733,1593.399241963898,2009.9794973885503,2324.437906809553,2611.6020495600815,2899.703218498336,3060.7257574402583,3458.4664971075913,3806.5788871237687,4085.0443356548967,4606.732696798618,4862.523687621817,5132.2691605902155,5375.326514722442,5753.708386023075,6890.900107406147,8784.686369244253,11993.832568764705,12188.98384425971,4176.473368176359
2025-09-21 14:00:00+00:00,10,165,719.6060166388078,1094.7313908561712,1456.614764560157,1739.2116077590922,2064.220992418967,2367.2089635488114,2619.9577265341272,2826.6547207539484,3167.4344958726474,3582.7464842703343,3913.999294154311,4418.692546678792,4664.997831554365,4941.0294321385345,5150.316297907572,5751.019290514688,6868.133008810412,10650.02085680647,12264.3879514657,12345.296416469539,4019.631016922297
2025-09-21 14:15:00+00:00,11,180,683.8268175583729,1025.4230390577209,1305.7216209233936,1603.1702564259163,1876.8370751005766,2204.5559380710442,2485.254972898396,2717.325631122377,3074.9680949312033,3434.76830515494,3761.2879477236274,4223.618331053057,4460.691528906775,4747.754217126248,5022.491397848385,5945.588485063951,8187.494516006497,10924.187678206863,12366.31728373294,12453.06015196111,3900.221844449092
2025-09-21 14:30:00+00:00,12,195,552.7051988944129,876.0326114759964,1110.4777496689887,1449.8320902443857,1768.404826900673,2176.830194072116,2396.1643509569403,2686.484149380861,2938.7724231327347,3295.618398372778,3568.478126945814,4090.860709073464,4339.308752377407,4537.443200526197,4832.333503396087,5502.481070630865,7394.504923481482,10754.995826615634,12114.775323878981,12717.694974398253,3645.9498374954983
2025-09-21 14:45:00+00:00,13,210,495.34920388245814,807.0242825988315,1019.461411830861,1325.2948939422552,1652.1128623462341,2041.538180836698,2217.0035614693625,2576.8354800083002,2810.6624983212614,3003.867940681284,3309.844232350935,3528.950136161913,4090.173629946684,4308.26505006448,4601.690050253284,5339.043546047126,6634.938583966093,10500.79990711,12517.26462111284,12790.95625674412,3394.737759817052
2025-09-21 15:00:00+00:00,14,225,458.7302372310309,696.375998678901,951.2102099054952,1208.381687910706,1407.1672561376472,1712.140339594107,1918.9624113050377,2169.2563855160183,2414.6065012452077,2664.1042579940195,2970.675435391747,3133.4880629999634,3414.175106149,3950.489498453156,4328.949156817361,4995.729362074027,6387.7196510375925,10342.140051248012,12531.106910191318,12760.933650441073,3072.2181640225845
2025-09-21 15:15:00+00:00,15,240,398.42713866056357,635.3299075769885,951.2689541622303,1226.7701911789277,1467.892115749995,1701.7165843832247,1880.444066554362,2080.8670421774805,2281.500511005894,2426.657612937822,2767.997931395547,2909.9130157090917,3016.1841878243495,3581.5300437978963,3961.9613850548026,4511.433954464292,5211.393364843728,9980.382743131026,12647.02215419471,12691.221686379788,2830.2933130497454
2025-09-21 15:30:00+00:00,16,255,391.60611160909787,642.187076000887,994.2790831578695,1292.3388439816608,1565.5882157044032,1743.787696580887,1997.9625628022739,2170.073944969967,2298.7657679412478,2446.711849712896,2680.8501137735802,2836.2841814310686,2943.469168447972,3431.9415414380182,3717.178659745804,4231.273687659008,5525.161440383675,9324.329379484001,11587.464795633221,11798.64627641915,2812.91975880953
2025-09-21 15:45:00+00:00,17,270,349.82482861263765,595.2863529955616,833.2105471818746,1069.525676823655,1266.6069105189113,1485.7155598381255,1659.8895762146851,1860.754089940275,2040.79139451295,2167.326983386866,2390.969512261161,2659.1684981958547,2763.3918265025773,3206.4070080120155,3510.872557607584,4024.809133696217,5409.146802707479,8801.681783206534,10980.467054682305,10596.984452489316,2579.759474883468
2025-09-21 16:00:00+00:00,18,285,432.0511442450699,645.2655784307509,850.8788081547079,1147.1307351461885,1347.1780828586934,1545.4390027896766,1772.2202645128216,1926.7776621047778,2070.3158670935304,2185.4343799415246,2391.2303144801213,2508.217042453812,2626.646344959536,2990.107108140724,3222.2695083078574,3780.720101008655,4744.043230891369,7624.9347485654425,9459.591034117024,9336.05641360796,2478.852916787422
2025-09-21 16:15:00+00:00,19,300,356.83957520054054,588.7496802377576,717.1749159888152,965.6837623410715,1138.1439323169652,1279.6515075291634,1417.1298490480012,1569.775714241595,1782.3484036171799,1882.7985677345857,2060.9007414401653,2167.8512970496545,2282.630129247887,2560.3392554543525,2942.8091445166415,3442.4050352575237,4635.601644102833,6395.2421119069095,8635.708213128868,7984.7832135896315,2166.1523129083703
2025-09-21 16:30:00+00:00,20,315,296.39775311257733,440.3757567959998,549.0383731868571,778.0564974972236,903.4774754699426,1006.1808444702986,1120.548647189875,1279.1553052331656,1454.9155345739161,1509.2913679931432,1658.2040995342393,1770.1979879531427,1871.406832118119,2076.5602676011113,2268.3891372630574,2650.120943334054,3075.8533044607575,5177.25141891515,6666.594197949486,6585.818046343056,1673.3561938477685
2025-09-21 16:45:00+00:00,21,330,161.40555851771077,246.21921695957852,289.2380499138231,335.2145543817871,373.73287964453215,417.3317646362032,485.57319489189797,637.2161880393948,773.8377845285326,903.8711624557691,1017.7975982081704,1178.9157750599747,1239.9028164508788,1380.274427785545,1492.3873574776408,1775.6656962416846,2266.6698760488434,4127.320817858865,5467.412057105375,5221.818374963749,1090.5997376073017
2025-09-21 17:00:00+00:00,22,345,98.09294929580378,163.86966063020043,206.33256495920492,240.99383519497036,259.7060355907274,296.8497526530889,375.5438833996299,495.94242684653415,582.156322386648,657.5369932354713,759.858878529281,869.622265200336,910.8743248405365,1046.0212518360859,1106.0889833840754,1326.5180576449889,1659.6462861651682,2945.6549580938163,3909.188891395401,3861.4192051358627,801.734103421163
2025-09-21 17:15:00+00:00,23,360,87.81121925750446,149.20290143520776,192.8252012289783,222.40671925246966,244.93882834386437,304.5984990805282,366.99403110874397,421.7790156726482,466.0528477142898,505.03593387576245,576.4680908505845,640.7137208771996,742.0979683327707,812.0681546872274,912.6036830040512,1058.2096071537312,1236.3961434664764,2030.562729734245,2606.885356614724,2564.620389286939,626.0619112375607
2025-09-21 17:30:00+00:00,24,375,54.0326059101435,87.19921317720166,113.26253704150396,127.95088653133217,146.71621392048593,180.12103776190952,221.94329269022853,256.9298250589339,273.9990362186638,297.7099488807029,336.30398687702694,379.52614666312695,426.28633777019024,451.3505608109365,492.9627462519751,578.1783708430831,656.1886123369858,899.4277812557704,1488.8876617063333,1409.129888490795,357.1794985851496
2025-09-21 17:45:00+00:00,25,390,0.6686452453253438,11.994149827053542,31.465552083681892,45.919560117558326,58.85351263431851,68.63727640214304,82.41310847886646,92.46632163256454,103.16044781010993,112.89461417375422,126.78574408723553,135.9335018348969,145.76956674172172,158.03685985530015,175.64256064314574,240.18655807591767,336.9769194184568,408.68387491669574,507.29947048567834,494.32989034994534,140.41589746104304
2025-09-21 18:00:00+00:00,26,405,0.0,0.5458949732027459,3.0789504194107695,4.368028555305028,6.311893108949331,7.791061151562582,9.59101926197379,11.017616374268103,12.887368532074442,14.71250451093503,16.125974962230092,17.355345346113918,18.575063409466708,20.820635846159288,23.619492550118327,30.437083387443828,42.61209994009634,50.53361406781971,59.310393233266296,59.386527325886554,17.789416281614525
2025-09-21 18:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-21 18:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-21 18:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
