horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:15:00+00:00,13,210,13.710481076465292,21.22525562924213,29.775168096288134,35.992294055864974,40.59161431337152,45.026275042284716,49.94270526470022,57.77118665385549,62.07209053039455,68.2802436644223,77.52289665525389,89.13655692778708,99.00653206701057,111.76880798807224,125.46858827190424,136.63287198320344,144.12480855827417,153.15634206485893,163.30064765545887,162.37255329754595,79.9799222755316
2025-07-31 05:30:00+00:00,14,225,43.95726839314665,116.32921716121561,177.94056220120765,205.8849573580569,255.91902980514897,285.7394157060079,337.3522145617171,406.7680936651372,453.2321384546078,493.3435343151616,543.5663106941387,565.6265642279615,591.4849265029598,627.1507271380314,656.130027191633,674.4400891756509,720.2380988956969,768.8340312992929,849.3456028877789,773.2067110669411,419.0724958741689
2025-07-31 05:45:00+00:00,15,240,219.26015708910526,443.43266338270894,535.745442211757,595.1702455889986,809.3856203302558,855.2517764983152,970.8988110487733,1093.0419096279938,1167.5121495870885,1196.892537617156,1233.0827039076203,1297.4423561481856,1353.3148578655193,1430.3286331880822,1464.8598663283635,1515.4466927143715,1584.9472937417547,1658.5626335180784,1829.7725423390475,1695.1820710857692,1067.5899212722786
2025-07-31 06:00:00+00:00,16,255,544.0287297744836,875.1284034354187,1110.1447257617347,1385.322314089605,1623.6919906048258,1758.6282531925037,1887.5241532411706,1954.4888067058616,2024.5384593773629,2100.111350468838,2263.569154390595,2324.288018758022,2363.184054514984,2406.3150646666913,2460.841547618596,2527.386667204624,2617.024404660411,2825.812020518112,3011.4218890700713,2869.346083079446,1908.0369853344052
2025-07-31 06:15:00+00:00,17,270,971.0028187663173,1422.3935490527122,1986.905852825968,2381.1639115128146,2671.4601016062306,2806.30088056727,2909.5907749553544,3092.8988944967978,3222.9445691268115,3314.8488466846147,3393.671605278746,3458.9644482423078,3521.924137467128,3603.3506066152536,3695.0566511821844,3887.3347422680204,4046.310206843119,4230.94401239322,4425.717324570444,4174.817040742487,3021.5557026096517
