horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 23:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-01 23:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-01 23:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-01 23:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-02 05:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-02 05:15:00+00:00,25,390,4.6990928644336565,9.244677035280745,13.73396583046522,18.797938162129242,23.13584756593303,26.990795701308258,31.89544642983902,35.64755297900189,38.74776360254941,43.6785597665288,49.95640901003156,53.86804101137106,58.25982964412477,67.5881544564907,76.30953276105154,84.99954371683467,95.82685683446536,104.51882190463293,118.66885585439675,122.49980903861956,49.66893698118883
2025-08-02 05:30:00+00:00,26,405,71.28473860578866,100.91356209196277,126.98184755515504,145.05205093267517,164.91812153835275,190.2881306916911,217.12939514012928,230.11176454987606,252.13087026657598,280.81494417479877,325.17019738463034,365.82536830633137,394.8864231322785,431.76682380239686,467.81940193862346,512.3718999861733,555.1128724137561,589.6230212991253,710.9648832008129,660.441296900107,300.42574865560914
2025-08-02 05:45:00+00:00,27,420,199.0173234041115,271.8215055871745,317.52838737274817,372.934463581343,427.41183252266705,493.43507462588445,525.704609393404,593.9211764309015,664.4187297567041,768.6055191932984,857.8603793827284,911.315739107398,1044.4607281837705,1092.479861637518,1186.4998841760848,1344.5981213127325,1402.086557597149,1489.183196582748,1756.13057261511,1556.901216076585,756.6713908324904
2025-08-02 06:00:00+00:00,28,435,372.52820755254896,474.80367771601027,582.9391678433317,699.4758404278043,840.2827372295812,957.5235917612914,1048.215185866704,1222.6423343924175,1408.207969463564,1545.4175483699053,1635.2200963438368,1793.4276184920845,1877.0914965522684,1991.0602208990751,2214.4761630290905,2339.007363634861,2418.4831074176063,2576.4996886396957,2991.061474873861,2706.243187970745,1392.265343516104
2025-08-02 06:15:00+00:00,29,450,632.7701543132914,818.723021646623,1009.6132294629992,1233.8814814992115,1409.585255328105,1503.4486684863393,1680.5018611400938,1989.7780014682357,2295.6042970567996,2422.215175551101,2657.644706118021,2772.749054685205,2966.802754072016,3201.1503957539335,3405.4746414950155,3530.758583616912,3697.1649085230797,3951.0653670487604,4442.43854288571,4004.896239144334,2279.3995298278405
2025-08-02 06:30:00+00:00,30,465,892.082754548011,1270.619360593759,1491.858832687439,1834.1560476372786,1984.7449051618134,2140.14226143139,2492.624840977609,3040.9866230435787,3236.896387402317,3398.6511224795167,3783.3448242037316,3926.0624114860043,4137.508908999529,4407.692500103738,4568.535247749018,4948.266261208587,5065.558955584459,5304.952295004524,5931.041402372731,5398.542785421362,3193.380772405436
