horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 18:30:00+00:00,0,15,819.1924210131007,1085.325295154481,1233.883691046249,1418.15131118199,1483.4296726526723,1584.960794524601,1628.9541457512141,1665.8992063728547,1707.9400002584146,1753.889453741907,1812.3575237765817,1909.6648232725197,1979.3100983112329,2010.545182531998,2040.2681088810675,2076.516547031112,2128.549570219853,2214.2797243433406,2474.153835839959,2422.7161894088754,1704.6459066330212
2025-08-07 18:45:00+00:00,1,30,349.37296692276806,460.5332983444131,657.1975878040288,725.4242732477145,750.1771462870333,791.4939319300707,870.793040934416,921.4283001605287,952.8134322971487,988.0502097937463,1022.4992336835916,1071.1781814421443,1099.479429241103,1159.5474789731738,1190.3519117793676,1239.9353699067237,1295.6063451698456,1349.1927113513902,1425.2860944091565,1340.5778263599288,921.9223979657726
2025-08-07 19:00:00+00:00,2,45,99.03459195973075,177.02395547242253,193.45801498621225,231.99993999092953,267.6040097674041,283.7271332091438,304.14434466172946,318.1754640057415,333.5937765917115,350.1243720765212,376.2441998816431,391.75075966995314,406.789074836527,415.7156207210117,437.63015001141605,456.48978990252164,479.2420975554483,512.8758161589716,541.2205882219557,498.5242646283007,323.872958594763
2025-08-07 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,71.2727515056454,
2025-08-07 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-07 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
