horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 14:45:00+00:00,0,15,154.50016316818073,276.8453499233172,396.49721457927217,468.4449069742671,561.0831171514246,626.2744104520772,679.9423739274453,749.2223342650153,792.4948688385994,874.78214082293,958.7730480396712,1045.6909518633747,1138.206023736927,1227.7290461257119,1308.319392961522,1442.3413376442645,1569.6724638587577,1776.2050678883804,1971.2121435920692,13565.274323331063,967.7082150446735
2025-08-31 15:00:00+00:00,1,30,444.1804253198463,667.1932101771552,828.4713163772252,916.369198276431,1020.9965284284705,1113.5001174141503,1204.8577065916916,1295.4562352976632,1400.3548053235163,1570.828829578958,1739.4014833179422,1849.7876660294448,1962.8327038557006,2055.465650274574,2206.7388159504635,2486.7197084698937,2693.78923146975,3251.788345416503,4655.241063617871,13675.954980880953,1926.7106663876502
2025-08-31 15:15:00+00:00,2,45,248.31592615754204,397.83944579998314,503.7584562834664,569.8793929146193,633.2152051409845,689.4313325550904,755.1121525816433,845.6025022835654,956.2541327625955,1022.7428555635925,1102.4341916747805,1222.9821696336628,1355.6773492961486,1527.3028593424813,1658.7040873418705,1829.7601012862801,2106.9630411738685,2498.9854607396555,3325.780201272748,13691.260311954506,1267.066961882267
2025-08-31 15:30:00+00:00,3,60,,1.9812065064162472,13.087838426161156,43.41445054525613,112.85869950977033,145.51359883473086,176.6934604678186,248.0863953277062,293.1300689484061,357.40309191935955,419.91039192678755,501.5292412183119,556.2198220759734,608.207361763732,676.6830943329628,800.9250796225691,1020.6436469442987,1274.7637979733845,1824.1281622894483,13658.57380748677,520.1625449281736
2025-08-31 15:45:00+00:00,4,75,37.811020220042046,164.07105938269737,233.48465080076946,286.2465177237604,334.34769646170247,402.5602838022542,462.50910333193104,537.8276731662221,621.074562266377,679.9117016924168,745.0753381879537,807.5340589251546,900.9575732074331,1056.5981032517527,1154.8180231805484,1254.796630898699,1404.5634280108536,1782.4522532508195,2189.1836618653547,13569.539479002262,839.1114563485331
2025-08-31 16:00:00+00:00,5,90,,,,,,0.0,0.6406526388233343,1.885869587342142,3.391808168987852,5.07823603146492,6.903009280854682,18.11643641703737,58.20674774810602,103.80741379448104,190.48104347662323,271.5541962209922,414.39978032105165,630.8394440350675,1062.4575313586283,12867.597372198008,157.23155534459588
2025-08-31 16:15:00+00:00,6,105,51.40765433915996,155.41793327608698,217.0724952112625,278.8122829887595,331.1025568714976,395.5225951446413,466.4635336653847,555.3611328031653,606.4977733381811,666.8513154677485,765.0304805570413,867.7546885702508,1006.7552438821157,1082.7680550376517,1197.39266271053,1348.2323037499762,1722.3554505224915,2085.425388803128,3604.264422274987,11583.00495663801,955.5951032939031
2025-08-31 16:30:00+00:00,7,120,23.292281468066534,103.79493170176602,149.23486103621008,202.74312037185763,260.60185738385877,310.79888130192575,375.9275355510681,455.24332913846604,503.13571985443195,556.5550146789625,633.3261040965583,764.111969412232,839.9840948950955,901.6292449591671,960.4438557965777,1099.6817823598003,1363.3809428953596,1771.475191743725,2698.740551363371,10257.583974215047,820.1560257365107
2025-08-31 16:45:00+00:00,8,135,6.009109321211679,25.384708904011863,76.59440499438027,116.53510729226852,151.930774846841,196.5606592116737,253.1271068742688,301.8198532429615,343.68838374007504,387.12094389593705,480.7889416376949,570.5062064194908,627.2059401943517,705.7772763389452,753.8385420639723,848.9980614274973,1142.1189045840708,1681.3356113492264,2509.5133140488856,8900.949721225354,656.9737542605272
2025-08-31 17:00:00+00:00,9,150,,0.0,6.08865703388681,15.118100826387726,30.04934207809155,50.87396671392648,82.19517066658021,109.5113755863778,160.6000530386436,194.39607845928785,231.5190035183551,346.1737354897844,416.58860912762907,462.7402690593365,497.9923492821931,637.5445729905883,955.4820660072353,1376.9250646435848,2115.0711828495173,7457.44560667749,432.0602329025164
