horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 01:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:15:00+00:00,21,330,,0.0,0.0,0.0,0.0,0.032725727558045835,0.16722105104716073,0.28767627717722677,0.5413984273815328,0.897223975996515,1.4265317622966218,1.939020134522733,2.5098152808283283,3.4591742868788646,4.448369070762915,5.726372068123517,9.010011015532136,11.961914947022665,15.459443783036535,18.509228063138448,2.499625855745358
2025-10-02 06:30:00+00:00,22,345,7.229573724678863,20.574463791097003,29.18044594765786,37.40662791618116,40.74210881316762,48.55484625553895,58.11690366143257,68.75095089831419,75.34893181807993,84.33631835034647,97.3171868305875,122.76767766034635,137.03693439500756,160.0184110658452,188.80616970507245,222.08528450825915,256.2674762553012,290.46614852556837,308.0317258011782,294.58694867018653,116.86451242259011
2025-10-02 06:45:00+00:00,23,360,187.37979000044814,270.565744655393,378.6865268937453,491.38754959583304,562.3720679389753,606.6340482260871,671.2918414705103,783.6416575557045,882.6730271657603,977.7241265255005,1071.6004838984188,1155.3216938360495,1217.6519281791473,1282.6121736052648,1361.3291429235996,1418.1513061087608,1499.102698154965,1556.610760320699,1629.1113783530673,1173.7644443509034,874.8397434356194
