horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 01:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:15:00+00:00,16,255,11.599197766275077,14.917275350097054,18.996262435736995,23.49454717975013,26.38623781955314,29.784784758442,33.839486135450755,37.46669914678013,41.162967761393084,46.06948671562705,50.45396358830389,54.48725308728888,60.037318530895924,63.92697724286853,74.12787675187164,81.10953453942302,95.13191183942362,104.59117050775346,112.32763596269334,105.14954956893911,51.295689592805886
2025-08-03 05:30:00+00:00,17,270,76.97440127547678,124.38681475950386,165.4276917484901,204.01627105084773,234.61907991724297,254.0395599878433,272.9869535595856,311.45576381287805,349.99007755495643,392.24692094091466,438.5168655904689,465.7568348576148,491.654901560731,524.2960544545613,573.8723434224919,598.3446897648695,643.5927913871622,690.4441922001129,727.4728070792613,611.2384863875052,363.51818832893207
