horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 00:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-28 05:00:00+00:00,18,285,0.10377296278122651,0.37251534796096736,0.5803733653937522,0.7310896610352213,0.9189197810357718,1.0773782856751455,1.2781862270703288,1.4691132007278909,1.5950979440640156,1.7628568841192656,1.9591715252103017,2.2915325532528046,2.5598382887522972,2.8095686287253465,3.116011301578371,3.598638018947568,4.249473836248661,5.98349585493503,9.352789440745475,13.499032517782515,2.412872018550631
2025-07-28 05:15:00+00:00,19,300,14.43329481079046,21.592643724549816,24.36531762995126,29.128545243789503,32.821716993702886,35.539037036579955,40.12491879368024,43.13126854384318,45.9888877676179,48.197054063649034,54.27694661070621,59.404293641988694,62.249786784785215,66.3811249420353,71.98195502435787,81.54938945092158,94.01461538142985,119.68065282530871,169.770589538282,229.9494626605464,59.7215746002991
2025-07-28 05:30:00+00:00,20,315,37.34107260015289,60.73704284105657,74.810814011356,86.06143777982419,96.17912708282991,102.7605302197811,121.35484385710164,135.6367868064913,144.97386851223266,161.3875315686347,170.91905727816746,182.1653204568085,196.35699028179792,211.14018413575187,237.00132891567006,266.8390440759996,349.3210529191928,458.5760808861967,650.5343514977465,946.0419937249058,189.6552273189496
2025-07-28 05:45:00+00:00,21,330,76.9449188552244,113.57266093978497,133.78378946346982,162.57930908569702,180.74072176012174,213.11588146013494,230.83053341079864,258.5225671558701,287.9895561915837,312.3857308025944,335.97090802487406,358.30831704000883,384.70370960934696,442.37687843193453,496.6564745521964,601.7497588392122,768.1998219483378,963.593982543088,1298.9473736671152,1894.6452654218199,383.40504650974714
2025-07-28 06:00:00+00:00,22,345,106.29947421391037,165.93579692392385,213.2776951747212,246.73013163342887,278.8839386916008,318.4702687343063,363.24491819125655,400.0867762824422,426.3432122000457,475.8084085957447,513.8414387215021,570.2004092879433,638.6229960975717,722.8838800990054,874.5058428989145,1168.1411111707016,1400.009103487761,1910.1424289374281,2482.1857036074884,3101.4830252043917,633.4562058049462
2025-07-28 06:15:00+00:00,23,360,167.85244137525748,250.89395850436148,324.3691340096509,370.916842685102,430.5226130795145,495.01053379464133,557.831566101504,606.766824858956,685.1143628777083,756.4713377966282,819.5236795017825,889.6716278371239,1003.3937898669012,1178.9470547844867,1490.6229551675915,1700.5242279857548,2141.6881171956907,2910.145055548172,3775.09241050227,4420.94221598872,966.867274863752
2025-07-28 06:30:00+00:00,24,375,256.372829257306,385.2265454433294,476.6724267045222,557.7445356209556,632.8491526714977,725.492210543313,800.5559084415498,889.0860170366016,962.8643909009558,1043.5910688712493,1152.7766367478723,1234.7345550496714,1504.5542223677892,1901.6715621461344,2221.9027607616817,2707.5889489650913,3728.9117338073697,4410.592908909493,5429.775404004517,5830.528272233951,1406.4184472740321
2025-07-28 06:45:00+00:00,25,390,347.29590957726094,545.7285006699685,672.2279943708428,803.1328464191241,897.1934034972867,1012.3667786848665,1102.8010524246542,1208.2191603110982,1298.743230662785,1428.2073618623137,1569.5629126103454,1888.1419085194227,2432.814117182211,2814.372378325868,3348.7285002063027,3845.2835945597035,5194.980607888565,5874.411604713782,6942.160152432748,7259.698794164435,1930.9472613276384
2025-07-28 07:00:00+00:00,26,405,453.95558570229025,743.0635322617144,908.5445034665125,1082.7225620954334,1255.555802240228,1388.6186360407723,1498.4925034510773,1594.5089489012048,1734.4250431262315,1864.2542554941163,2385.4232554526106,2786.679806768927,3243.1570374323255,3933.703777499627,4732.7561967387555,5976.218277473823,6585.021754808129,7551.790500792794,8394.497430234527,8735.952219515055,2749.43505217142
2025-07-28 07:15:00+00:00,27,420,590.8239946241545,879.6466672929095,1104.126967877933,1344.6759758183919,1547.6676512828972,1774.6995942884928,2028.7300033173253,2209.1761168415997,2479.62067659283,3149.7624361998637,3473.8476840878193,4029.369577389366,5086.723576057791,5688.936273501917,7037.317952098066,7731.0169071555465,8506.71993738814,9315.79731475135,10208.791679744068,10156.045223361036,3655.069080534929
2025-07-28 07:30:00+00:00,28,435,722.8138551636581,1228.4535887640534,1669.3662152795644,1919.7484933111405,2148.0927084469463,2390.4623709719363,2594.6474700587246,3414.032479523,3834.335928352305,4422.059884895865,5017.32927747029,6448.231280690539,7331.261760662447,8311.690364294624,9065.484009024536,9646.884440552896,10412.524678384281,11174.750155761274,11868.702455900411,11506.95106954974,4814.367712744061
2025-07-28 07:45:00+00:00,29,450,1162.1462618423604,1744.3002429591209,2133.396926404657,2484.116458732064,2759.649153752724,3023.62529798065,3853.559671578237,4258.997049775665,4902.560842813329,5449.216169356595,7158.027821502294,7661.089100590011,9315.371970959304,10264.607948705254,10843.950863416405,11469.980986288858,12246.612772072458,12904.285409113243,13417.671061189572,12773.345417139006,6277.596065291271
2025-07-28 08:00:00+00:00,30,465,1237.796776748624,1882.3047012944585,2396.1072875798714,2810.7657554365283,3109.9085025656987,3911.03854781329,4550.556323823052,5615.384471480685,6606.259058804954,7934.2539257385015,8737.74716063912,10225.69963339168,11286.289881133698,12065.996712785713,12946.447158419782,13316.328378611455,13855.163025345832,13998.000000000002,13998.000000000002,13998.000000000002,7433.943011275948
2025-07-28 08:15:00+00:00,31,480,1292.9771135341275,2099.181788533475,2555.122108452756,3088.89181420326,3670.3958981677392,4583.948278068363,5811.151326054394,6620.700471233872,7716.928885131361,8825.522231506033,9757.152897779997,11115.629087687052,12082.988775630716,12887.43536717374,13381.87320810055,13710.834795503473,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8136.059182774383
2025-07-28 08:30:00+00:00,32,495,1530.7949470570293,2510.0722093310715,3213.6657060352986,3604.977036985389,4629.723542649656,5570.309196275071,6366.015297365085,8077.7655229089405,9651.788611535647,10956.443536683051,12018.7011964277,13132.970400534725,13471.781752566942,13889.847851291888,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9520.581877530623
2025-07-28 08:45:00+00:00,33,510,1585.0094270498366,2594.131849190274,3300.6417592003313,3813.048371898027,4751.23737693878,6115.399943465792,7148.158131825533,8493.237463358939,9875.606168054945,11146.02603817074,12156.478499977411,13176.863164271104,13630.899288430986,13990.530451745983,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9712.298762644998
2025-07-28 09:00:00+00:00,34,525,2139.401208567939,3277.9166986690443,4044.877450487635,5214.524981617553,6322.782840793884,7706.260171786746,8706.777575905291,10162.847786261515,11316.05763106425,12374.668956206075,13232.897214942928,13626.158532879212,13892.894349190881,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10461.807498158823
2025-07-28 09:15:00+00:00,35,540,1782.1717798220216,2958.2069933742237,4049.493681937021,5139.34013197544,6435.335785149751,7932.773758840547,9506.877519958569,10686.010263289747,11778.12250528623,13042.219306136452,13378.08318286441,13685.533093749864,13867.62887400478,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10559.842949192363
2025-07-28 09:30:00+00:00,36,555,2120.891973631319,3140.7680112117096,3959.942705871909,5068.986516392126,6144.045189993668,7021.000264966216,8468.473941210865,9884.947586237917,11225.999471191246,12230.7945830826,13314.488403444022,13598.278871512328,13923.97947392079,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10482.656236136381
2025-07-28 09:45:00+00:00,37,570,1784.3150037842702,3141.573890074458,4186.280104108474,5298.366228871896,6474.421497643499,7827.49164501617,8743.953212731692,10137.50451155097,11419.284938419249,12702.324876855162,12991.642168231145,13365.287610360267,13568.426350655947,13715.662398858989,13878.539018195052,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10405.849530510339
2025-07-28 10:00:00+00:00,38,585,1373.1827913631146,2554.7623872542504,3342.030041415722,4344.6840590311895,5947.928904866418,7311.169702472379,8566.689009490749,10210.958409455354,11455.009306313787,12215.53645534931,12671.721010864694,12930.859668590942,13304.08335828294,13491.929068438405,13683.299250960812,13907.326624596017,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10090.23499393571
2025-07-28 10:15:00+00:00,39,600,1294.430139827575,2308.3009448177927,3171.5424524916516,4259.3916678906835,5821.620914323537,6986.547698196163,8165.525181529276,9539.09303245995,10449.558411713992,11744.050425075367,12423.774098001506,12690.233478458846,13153.884330239458,13372.322882002467,13552.212210974978,13786.931869824624,13931.468100366092,13998.000000000002,13998.000000000002,13998.000000000002,9882.580447856139
2025-07-28 10:30:00+00:00,40,615,1311.097808917504,2303.0046707732936,3181.2645888692123,4267.628953785153,5216.301088360055,6678.9792617751355,7853.47491177878,8609.196075623604,9525.691485671538,10523.953388910602,11494.117798526939,12353.248772657784,12641.090642668545,13073.476055107714,13285.455957925818,13603.001449439851,13864.170939276913,13998.000000000002,13998.000000000002,13998.000000000002,9598.765267969557
2025-07-28 10:45:00+00:00,41,630,1299.677503568049,2208.898441610671,3186.9159853973174,4650.680247992314,6590.329578580928,7268.126181301128,7915.981803541856,8524.864976576679,9569.798076997018,10439.168682327689,11354.84587678156,12072.863439044015,12525.980672071868,12954.357304609639,13204.529769476258,13375.10610243049,13597.506120005923,13805.112632306238,13998.000000000002,13998.000000000002,9626.002549182716
2025-07-28 11:00:00+00:00,42,645,1657.5107775077229,2276.282290257928,3489.912560998602,4555.013855252446,5170.771089651459,6463.295609515748,6899.235137070113,7554.88421373949,8538.28986613552,9219.433335740834,10162.735916527214,10984.655735318047,11652.164883514,12422.216054895376,12838.918780716233,13147.207589016094,13390.547960247617,13634.288932468793,13998.000000000002,13998.000000000002,9022.528233355928
