horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 04:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-02 05:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-02 05:15:00+00:00,4,75,12.894564039000107,18.907352654273588,24.48553735387448,28.917723276481354,33.321479286110716,38.25315332573715,43.968195450468656,48.50876758203779,53.65887061216159,56.359573002845686,62.447217245975736,68.35473389452318,76.79025112554393,84.71361203073289,94.60723678077584,99.84714624721988,107.90264859026297,115.6118788740693,122.61031081125005,122.49980903861956,62.62062799893401
2025-08-02 05:30:00+00:00,5,90,84.68326797054644,117.62918696446948,148.10886070266784,186.07784668176487,217.40826169116946,243.83408405546052,260.3169178202344,304.76623971212416,345.7715516902484,386.4357054337239,415.18899226572603,462.7960184451135,484.9858116165412,503.36338900619455,535.5434692527188,570.5037649316323,599.5879623764923,643.6256745704438,726.2575202613743,660.441296900107,354.3226166901861
2025-08-02 05:45:00+00:00,6,105,209.3308491413349,290.94124670122875,388.27701208619163,482.7721381380877,543.6695316875908,619.1602272847276,717.5455358377538,823.3626472166181,922.9160734604353,1058.646649593471,1119.205756697553,1160.1445176466384,1224.5714995802748,1313.5195451631305,1369.2844087328917,1422.584292363084,1461.5210350654343,1555.827633803106,1735.3496441987863,1556.901216076585,886.3618888282012
2025-08-02 06:00:00+00:00,7,120,464.5863239358252,786.7798230587347,907.9071614498442,1054.333818625917,1229.0975013311045,1448.6128440741463,1616.2022491760818,1764.923133761142,1878.8524123732068,1942.2131130204905,2087.1220620734816,2190.08167806321,2310.4689182941947,2387.9104592247922,2446.6395276625694,2496.2849782874764,2576.0534809622145,2843.75982362151,3060.8183872622058,2706.243187970745,1759.8094940572828
2025-08-02 06:15:00+00:00,8,135,984.9774023074224,1427.771148481586,1648.9554686746806,2022.7446748336743,2321.421254523233,2592.1562213798666,2759.1433076017406,2913.3431233587116,3043.8974343737477,3176.042707799619,3321.457065211254,3422.7100416052626,3514.2992278295583,3593.1349737661094,3724.355582794443,3785.55765834886,3923.4856092921136,4130.063291940936,4440.9892737555265,4004.896239144334,2898.540400311044
2025-08-02 06:30:00+00:00,9,150,1309.006691529686,2043.1335989080949,2587.454543895003,3100.3312193460793,3357.031392710782,3812.8543917073566,3969.3509709966065,4144.838399539317,4394.585605712729,4498.99908514436,4733.285019209483,4869.311600334262,4975.575495609286,5046.4262079516975,5119.819308857806,5195.513996308009,5387.684283998044,5694.774453401291,6166.5799517135165,5398.542785421362,4077.145473366909
2025-08-02 06:45:00+00:00,10,165,1669.8716186963363,2522.93010668148,2986.3048430989074,3656.507533346203,4184.689269337494,4803.554471097365,4979.658457429478,5145.76563001238,5489.584779294576,5653.080476711043,5929.769839402851,6130.763353281887,6313.205445421725,6458.863838953117,6543.970778267444,6650.988568165218,6857.4553758794045,7218.329918485111,7745.112287452977,6831.2839106367865,5128.3201906308195
2025-08-02 07:00:00+00:00,11,180,1309.3432686923043,2031.1217269363106,3106.5579953317356,3411.5438055261125,4088.045058129676,4623.018940831216,5183.4792304954035,5813.3529184691515,6210.98244007005,6441.339483393725,6904.2725555345,7184.31253949188,7371.329715387452,7645.180585819144,7893.338933933844,8067.183309785316,8260.254218553742,8612.216105259584,9020.979191063832,8323.195874630806,5752.9234131619005
2025-08-02 07:15:00+00:00,12,195,1219.896494275782,1729.2380854124879,2425.2618410263767,3545.5523653869723,3983.405083046231,4377.347563820322,5091.691844909687,5710.570746634596,6467.264099622571,6963.069038850207,7501.231147922025,8058.56849548535,8404.493924981538,8743.112012254984,9202.061364223002,9549.824432677875,9795.685914396716,10225.904487961468,10880.301013047872,9785.063365915481,6287.050486104955
2025-08-02 07:30:00+00:00,13,210,1392.8030683865813,1849.9527694900673,2351.46377643994,3687.9860840431343,4270.593035461718,4717.100537181235,5374.661092274629,5945.96085607774,6626.276179722328,7412.694650357539,7797.370716624625,8812.836621783987,9331.911905167992,9803.926723603992,10527.452087744643,11003.297018167877,11360.864942226177,11897.041845244643,12602.656802766649,11144.161014505135,6735.958854430098
