horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 14:00:00+00:00,0,15,480.45627575555204,598.5428996793628,693.0765106660633,824.3041685747246,923.237597452128,1004.7459035134472,1116.3021220299581,1162.7909915244452,1241.1916022166831,1339.8109855295181,1407.6521977807772,1553.7674438415906,1641.4998272233943,1719.1542869605175,1856.019572046225,2078.722283876686,2212.7399878759074,2404.724583312933,2721.417528365528,11754.084038080218,1443.8446974534925
2025-10-03 14:15:00+00:00,1,30,392.9315003491454,490.99095567226607,590.0691295801273,701.0521403338586,777.8025221444414,894.6214348448624,1011.7611415788966,1082.3063905641136,1175.2978129059466,1303.2810351631192,1462.4286356517753,1552.3840219872525,1685.3063146896611,1846.2128081635587,2095.896742737885,2228.8238346567286,2402.4468882035453,2939.157524256072,4035.699145194792,11826.50855289201,1561.7107102919306
2025-10-03 14:30:00+00:00,2,45,333.8538872185845,437.3901119745963,537.6999216087552,631.40828158025,722.4118889612848,796.9665731475496,890.8505515476314,975.4345987055963,1064.6604158701837,1143.2146895050594,1337.4720082821652,1422.8918739626508,1692.0912664481646,1910.7677580124755,2030.5008086397734,2123.9073510377057,2330.7919555380404,2729.011004484618,3927.834122067575,11924.757732249194,1468.801069503925
2025-10-03 14:45:00+00:00,3,60,232.17800632945747,360.0350931972531,453.5615806043571,565.6168171056462,640.4537249649662,688.3055399034865,750.0629983593498,823.7150457645022,883.9984902092182,980.6884308562693,1171.1402774973383,1281.030127202609,1413.9138170314268,1643.632290572476,1783.5273830667431,1930.6663419381728,2207.8785802510356,2529.9320272044083,3574.3038366989163,11917.041409651218,1276.1088418689149
2025-10-03 15:00:00+00:00,4,75,174.077646634711,282.53956938575845,342.3277387423321,408.660407032337,495.7041119594339,555.089298485098,602.6852241366836,654.1054424618886,717.5636979436556,814.2736522162749,958.4778566396114,1085.3684573641297,1217.3753536289953,1412.6237098808338,1567.6135533488898,1716.0420373290667,2037.7360882861053,2393.59625036628,3841.0667493773867,11775.968254964906,1100.5949103285143
2025-10-03 15:15:00+00:00,5,90,176.02465550282915,314.6656642045374,400.465535448282,489.31789917628356,538.5969689177122,590.1815433388082,655.4433666247421,699.5936911190611,781.3015778717993,840.1403106784051,974.6538310968882,1068.1344639445201,1199.2172160604057,1370.2392902339916,1491.1401645021333,1686.6166134164057,2116.559607872716,2682.298680877073,3794.6860304028955,10707.87151480273,1134.2792880968018
2025-10-03 15:30:00+00:00,6,105,249.70619845757096,394.66937908127295,460.3576618882845,509.1179078601465,564.2626588443626,601.4869002153836,646.0255029853952,771.2370050498791,836.5793263437542,949.2091742063508,1051.6839413689593,1220.7858411617433,1356.8708468912394,1510.7370249966762,1637.143215349527,1885.6221882986,2020.755469694981,2447.4825583037664,3754.457761282756,9608.739449698101,1175.6742763416732
2025-10-03 15:45:00+00:00,7,120,278.74355143924174,404.51648780371727,461.0343172296088,527.6140849022304,570.2037624007202,614.8165348427494,688.1489662626773,788.1915025684655,881.1144626035945,922.5461127764039,1005.0618275795556,1104.5364930048822,1189.4468853472802,1312.927845035805,1463.529585471553,1726.7610261455184,2003.4780876454047,2248.01902610434,3931.2702267020745,8431.332968702109,1157.8464558089574
2025-10-03 16:00:00+00:00,8,135,233.50216231527665,311.0737965302085,418.2431014292248,488.4000477517382,540.0955281416253,577.4959740752851,628.449574152436,668.8478157272116,718.8791478223335,818.3600421852025,891.3621062276458,957.0051418074521,1041.6669550066295,1099.956135542451,1272.3777731918995,1466.4380102029456,1612.342439344844,1814.743692975721,3610.4440557065254,7165.800679308876,1015.0452530063815
2025-10-03 16:15:00+00:00,9,150,180.29990319080107,235.54939392370207,281.73600408148593,337.3550674189906,379.5859878486335,435.6515593665847,475.6906447455978,499.8695385574163,521.5283230532463,586.4212239578459,625.4171498530624,687.6984239602739,732.0913457485466,796.2127008557355,864.1784478827752,953.6102340356415,1074.1029703503507,1244.9438740505389,1600.7496361183664,5849.080659793266,661.8496224571495
2025-10-03 16:30:00+00:00,10,165,151.5425881141738,188.69182459490213,219.64652043168343,267.74121086076576,307.7417672198095,349.3099147333131,382.9506251704095,398.6429743486046,414.41982727910226,465.36633084540983,488.94120936931995,535.2518017946489,569.211100512659,613.1511554359093,674.4657265597118,735.635138950383,820.121543936519,972.1647865150344,1218.682657897444,4501.7857788793535,569.9109996450526
2025-10-03 16:45:00+00:00,11,180,124.39326409024527,158.80565879300892,215.80671989607643,243.15603776922282,270.16817058997736,285.8098655848607,296.92073206477164,320.272079415275,341.32418210511497,365.9703493249022,395.66083889676133,424.3160758541924,453.4405181200696,474.19384176197934,509.28783044021975,553.0025835324685,600.151349223262,693.274537143814,901.9933339680945,3194.39245189671,412.09406593683576
