horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 13:30:00+00:00,0,15,9627.508726922704,10265.971267459434,12099.74734451664,12796.694146591253,13109.494543344439,13253.851139671066,13513.515521106556,13662.649999294117,13965.688821552912,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13636.518041196867
2025-07-26 13:45:00+00:00,1,30,5174.992444047818,6941.806531339872,7880.603462175856,8705.733806581486,9594.152382111504,10268.156801568864,10995.961567451743,11649.399460654884,12356.91121532072,12975.03586559058,13183.06140460324,13550.667770879745,13948.814929207992,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12098.93961041047
2025-07-26 14:00:00+00:00,2,45,3820.399833447289,5972.938256823931,6867.4131623783705,7858.290522102053,8510.188256230293,9493.9271323406,10085.048849883406,10597.25780502794,11377.65688717365,11905.142984864911,12512.849531198373,13002.13702041016,13320.122305420135,13684.136449718391,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11443.264474869875
2025-07-26 14:15:00+00:00,3,60,4096.420837284242,5042.16251070602,6130.314501237439,7161.659788947565,8146.335481962414,8997.543061260292,9888.815484507944,10375.947834693874,10842.772770695146,11368.378754688134,12013.06573882061,12567.39636288685,12885.419661098913,13326.241303273888,13796.810261261593,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11098.905516480076
2025-07-26 14:30:00+00:00,4,75,3589.8142531823096,4733.818032150788,5848.094325128129,6783.012699885651,7703.118726610591,8321.225676149463,8824.566597566585,9687.21685139519,10198.620834811654,10957.980622092702,11450.574466005013,11915.365281013346,12406.047433769283,13074.15091255572,13634.989425555295,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10552.10095065167
2025-07-26 14:45:00+00:00,5,90,3980.5476490796486,5233.623311797135,6148.672980605958,6731.366557712387,7457.327531712073,8088.877106374094,8765.23330967781,9546.13192110907,10083.563806489616,10933.530826498805,11393.04561217089,12076.939131629517,12576.761424627812,13041.548817472214,13432.074424442519,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10507.352237093375
2025-07-26 15:00:00+00:00,6,105,6735.187834342031,9353.24793143742,11143.470308830856,11661.396126040949,12019.213196164763,12365.941105356167,12507.910205049602,12642.054108754228,12810.445597489146,13054.23559249081,13255.838008535751,13363.095457068046,13506.465765458004,13649.434739040777,13764.171486126272,13815.588596543663,13982.424014357313,13998.000000000002,13998.000000000002,13998.000000000002,12529.297732317362
2025-07-26 15:15:00+00:00,7,120,7370.863161014554,9729.406524710703,11476.583159334163,12031.380898800167,12382.262220072906,12633.946309142444,12801.9041496614,12988.986303179023,13118.630807759293,13341.754457216544,13493.875296548887,13626.973401621342,13746.58009021452,13850.503205326379,13979.403363131134,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12751.92113856346
2025-07-26 15:30:00+00:00,8,135,9123.542488558765,11683.328190606386,12219.009586107795,12603.42093285034,12821.800551883302,13065.576610992284,13164.693872072867,13297.861803402575,13465.765216007632,13576.042990459517,13727.520543052025,13850.586542374527,13946.54712155368,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13183.496585906618
2025-07-26 15:45:00+00:00,9,150,8412.855273240191,11025.231117019222,11797.148555138809,12126.705902458707,12386.768389615347,12703.714143884947,12801.596644794572,12965.666283141327,13144.48293807573,13290.740539003591,13461.342596337516,13591.631014647211,13672.562019655734,13753.140443545368,13833.041847223485,13960.773633144523,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12907.29638220057
2025-07-26 16:00:00+00:00,10,165,7979.206189172372,10866.629422122232,11525.469605025934,11883.027461487898,12140.21613559701,12318.255995905509,12530.343599636495,12718.680653133833,12919.913152743306,13054.452233608947,13210.152812278151,13372.343139051341,13443.712526347419,13517.305027587712,13604.40275999788,13709.339846874822,13873.383714990641,13998.000000000002,13998.000000000002,13998.000000000002,12642.12033451232
2025-07-26 16:15:00+00:00,11,180,7720.5987970977,10626.803704776503,11155.136137508964,11614.758505558919,11833.329573644174,12021.645547928574,12132.549937669184,12279.965778644395,12616.758138323266,12752.882786718372,12973.299815131162,13094.844000953104,13196.101946021781,13284.966351322104,13382.315682247441,13489.834351167974,13630.963342113682,13752.081116270674,13943.96394513787,13943.193003036904,12196.197001806548
2025-07-26 16:30:00+00:00,12,195,6470.522844865595,9786.355522321706,10810.185678919906,11413.192794257728,11642.617970258203,11837.007836563023,11999.419763553426,12231.51037086063,12538.102183792713,12708.00299178763,12856.757677456868,12981.730064277153,13092.999229381714,13192.496813529822,13288.785268445776,13420.074273426628,13519.705488422082,13621.956749029643,13818.496422167787,13764.248349997632,11975.065128951144
2025-07-26 16:45:00+00:00,13,210,6411.603205248554,8880.788184899018,9502.040740463357,10383.026201604525,10596.776231601965,10875.786348812226,11019.289320755639,11200.279577844398,11447.972208902887,11585.79498060607,11912.678031483498,12033.531733657504,12129.323946976025,12207.39754530488,12338.857370140238,12462.688151228067,12535.978698284185,12689.119359607455,12856.692951313322,12905.064002113011,10971.647507126234
2025-07-26 17:00:00+00:00,14,225,4881.840081089267,7703.4848333287155,8160.2489784382915,9163.419249274428,9553.24416758357,9745.856961553402,9945.569135361922,10135.095926313455,10344.990244372419,10501.642214689018,10638.260590596123,10877.260347109985,11021.663661816081,11134.20414910151,11225.702561372435,11327.521571911053,11437.70006811669,11573.041011421437,11745.764324653494,11747.407432877144,9895.884551967838
2025-07-26 17:15:00+00:00,15,240,4415.84351848634,6704.906068139827,7129.907063225159,7767.391319577451,8395.50126681148,8552.176015974674,8768.885743169518,8986.401604238326,9188.910698817852,9310.851666293696,9446.351263752893,9586.099038949962,9682.165981625041,9765.526098527747,9909.116812671495,9995.473293054592,10090.713444578514,10224.95438960388,10415.66335162883,10444.388006546471,8716.29238127709
2025-07-26 17:30:00+00:00,16,255,3535.62299380816,5408.212931806972,6024.947505238133,6524.505181376264,7019.755001011476,7341.141291866541,7529.568142733332,7736.389848450035,7913.447273025382,8040.374555740177,8176.642712573334,8303.365883169223,8398.639760371203,8471.042507195174,8540.108813624882,8619.131961194444,8703.379906618162,8892.008474573897,9065.985793353513,9055.74231167379,7468.623641084537
2025-07-26 17:45:00+00:00,17,270,2753.7008419575595,4021.748859398698,4494.489065757604,5019.516428419763,5647.3119276352145,5954.661236722514,6155.256537840209,6444.428881691746,6555.092620801032,6724.280221124873,6813.172791846612,6974.9099886925815,7125.762731429292,7184.257966565771,7242.8355391328505,7329.57504206487,7411.825844926728,7488.1005119672345,7676.152221119086,7611.539135499305,6015.732503634062
2025-07-26 18:00:00+00:00,18,285,1727.244003265608,2424.8537517857935,3293.49455237317,3765.1044525790794,4331.4630581807205,4749.471303567372,4932.78101963407,5059.17270790892,5361.26839926098,5427.938118793195,5517.379249362788,5677.461582806447,5772.156690951888,5843.608135290212,5950.918210582229,6011.773569801764,6065.953598537393,6154.572332084629,6374.105592420499,6204.495420127635,4755.207059996444
2025-07-26 18:15:00+00:00,19,300,981.838003685728,1340.8995870527338,1604.1632318474244,2143.799094696753,2595.245265510445,2979.5102129363536,3391.443285735492,3537.0578923397347,3705.1154561122007,3791.6540461204763,3861.356570204471,3931.926218779133,4093.334277851163,4185.198049595075,4353.658068209419,4406.067017664265,4464.825704664321,4540.743701079176,4664.532145375413,4827.033402548133,3157.985026067883
2025-07-26 18:30:00+00:00,20,315,355.86933454361036,686.9256023702591,895.8163738912974,1027.8493784332195,1437.9370155066802,1659.3794302040994,2159.217673531885,2299.914926781714,2403.4815922312023,2467.8432892777537,2607.610142918609,2684.7017018485635,2827.2315279701593,2874.5842024206167,2924.269580619141,2970.47025228214,2996.860952762626,3093.7966589714824,3155.7438881806042,3508.0235845206466,2018.452607308616
2025-07-26 18:45:00+00:00,21,330,192.60679335902304,351.2289135806544,458.6732305781014,544.9377850221157,597.5027066313381,834.4395042676491,935.3071421094315,1098.8903610216612,1366.8911545428946,1463.2181317338407,1495.9239707639304,1513.1031142988807,1632.896780501246,1709.1537354022125,1798.2171362562285,1827.1545053826458,1842.7574459360908,1918.2276019098542,1954.4219674821854,2298.1362858377006,1102.9035460890907
2025-07-26 19:00:00+00:00,22,345,29.243737788187275,199.9804287835369,260.3669000568256,303.1671989348917,356.6107673759694,415.08136521883773,488.8041804249931,539.3718847791889,700.3348416775491,747.2029333883611,866.4549103719213,964.8927955967287,1077.260911367192,1138.974925321554,1200.073057816772,1309.332160461426,1354.3990803509266,1437.621421523125,1563.7945035860855,1253.8786135609791,694.2191185978932
2025-07-26 19:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,436.30042164855115,
2025-07-26 19:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,62.39512099385432,
2025-07-26 19:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-26 20:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-26 20:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-26 20:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-26 20:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:45:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:00:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:15:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:30:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,62,945,0.4078121820280046,0.5997174081927071,0.8236359375328978,0.997713028890736,1.3339371831169808,1.6530447455341617,1.9661085479042923,2.2053071695493696,2.5526828856556096,2.8824405525023438,3.220125038980129,3.60992383292796,4.047508395737329,4.73516859036073,5.281090845005879,6.161572837441571,7.2319984510557775,8.614399556960727,10.944045740359716,18.92666041213341,3.6324961642060845
2025-07-27 05:15:00+00:00,63,960,15.863982599572148,20.295797092909424,23.47931561838147,27.90193346729554,32.88281574434454,39.02357481829137,43.09346956456671,46.20416425391515,50.5994206347444,54.48060583487239,60.15773296089323,68.29241138167748,71.86951612711651,82.22825778482846,88.59622395662139,106.24335306828267,116.7473853119418,139.98664177008243,206.78409417066473,254.43666617387154,68.36911262572247
2025-07-27 05:30:00+00:00,64,975,49.70570633760497,62.6259648356339,72.75137100635214,86.60575751018746,103.9986283674352,121.93874442484903,132.9478259505068,145.83540689408434,158.02376451826507,172.42607206526174,186.33327235880913,206.05687616457433,223.56569654911905,250.63283469002496,274.0820924394327,316.46527840871914,349.1487595948587,435.4079714471316,687.3201198384478,999.9996668463433,205.09667154726225
2025-07-27 05:45:00+00:00,65,990,91.5159646776551,111.81106372893596,132.6919445364244,149.80029369613771,181.6484521887681,211.68375220632154,242.89234530130324,264.7239419663574,285.1822203876217,308.04302129297315,340.6320932299926,375.6979528866792,406.4720322467428,464.53439109607064,519.638191140595,606.10525906642,736.3364018490308,837.6156562483138,1331.5640586453537,1960.0480839843403,376.3581732747466
2025-07-27 06:00:00+00:00,66,1005,133.7914013543448,163.0779030739611,196.5704321473882,231.82575134472006,277.18356358388144,334.5669412537278,375.66572893322854,410.3689157916646,450.90533984632935,496.67974073051016,543.3699718068883,583.0999522240021,653.5395914334722,722.8255130607885,803.4065251687659,929.1292411385963,1037.7895303838923,1309.8210389549254,2096.0678163405337,3176.590839064325,580.5918271001192
2025-07-27 06:15:00+00:00,67,1020,208.62204046975145,286.14693572744534,343.92410089972003,389.9990628102149,426.11555801895076,481.56199888843213,528.7896153236544,567.6599994982412,615.7950461641755,688.3588514992732,766.9101445782408,836.1382641443296,900.9085378403566,983.4590092054522,1110.2280023639464,1255.0138185111077,1398.015000160602,1807.4641582774266,2806.945834969052,4500.3771906938555,825.1256693272207
2025-07-27 06:30:00+00:00,68,1035,205.65623426524184,275.7431610122427,376.325298390987,447.5491256919185,511.30889959717143,600.864648750502,675.7972168657678,722.7182438256839,789.3716485967867,906.0248790214289,987.2167084756113,1071.1929094901584,1137.430585602083,1296.6263770677122,1521.04120276006,1666.0993872786196,2200.0460639120315,2853.4872643816343,4037.3660680098187,5912.225813816431,1079.074531344646
2025-07-27 06:45:00+00:00,69,1050,268.97012749160496,384.4156076948122,501.8920387543817,625.8680049003885,810.1176266378905,873.2044950156833,953.8690854730821,1078.0703382822921,1190.6690039118705,1257.7048695896328,1336.2840087094767,1452.3015900043406,1551.103719669542,1787.12374782284,1995.519573118348,2351.5022030379478,2927.7399342351946,3979.7298311041172,5379.796363531641,7346.762514661958,1468.4557172873035
2025-07-27 07:00:00+00:00,70,1065,366.5223404293192,496.35613346786266,639.9164775765042,784.3455714034695,1001.1156853982208,1133.2635066529895,1276.6924912213829,1421.6755260729224,1501.9131441270845,1609.2825301108408,1710.6978465779282,1831.9916000895203,1922.0287798224867,2316.718835940222,2514.9293541876136,3108.505387828221,3640.4244380551477,4737.631134829356,7878.325199617092,8829.86810827212,1926.6225630870777
2025-07-27 07:15:00+00:00,71,1080,491.1198469592212,642.7973882018333,786.9859398609624,1109.7556646929968,1254.49899043751,1405.4912583622083,1560.3578433283392,1663.590006071869,1759.2366489600563,1876.5493206844314,2027.1357513157986,2160.2237404604825,2488.4550791110164,2861.097780493923,3478.0335748774082,3959.0111478176846,4547.986950976675,6568.665953577287,8795.580889243907,10255.937744629182,2357.826199129444
2025-07-27 07:30:00+00:00,72,1095,676.8462616018021,844.0502204167146,1229.7524038035654,1407.0730272602495,1563.115275983899,1748.2876769461366,1909.7597656049957,2057.0558573542357,2266.838659639893,2416.28141183731,2727.4912980229506,3486.8337425159325,3865.0686599575233,4250.0081275831435,4808.566970181096,5208.179067104162,5940.056456147931,7462.965012628187,10185.988863596607,11602.52129357205,3008.41365909935
2025-07-27 07:45:00+00:00,73,1110,796.094952928851,1014.036570913739,1310.7337472977601,1721.1291766273227,1922.2576057985136,2030.4993956108037,2184.2699191749243,2400.94726694868,2672.369098126504,3166.6919017642813,3768.153245690549,4237.619211657003,4666.6241216212875,5211.130972529037,6018.034397768837,6479.154169830847,7122.896240049373,8697.70798667884,11090.467932268351,12873.20632361044,3878.2138569732706
2025-07-27 08:00:00+00:00,74,1125,1053.6134973193582,1402.4892994031131,1695.1816440320574,2067.466590449409,2206.6621469044526,2339.4424686449192,2540.3122369334656,2773.269554861264,3103.5057241331715,4105.877407852636,4521.872687693014,5016.658955590047,5551.733625671338,6498.323419341717,7407.497365849894,8119.469869090476,9796.951079253224,11373.377407645916,12844.87519370213,13998.000000000002,4724.684556874981
