horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 12:45:00+00:00,0,15,10875.477550819793,11531.52750430793,11615.243591844677,11684.392858447709,11728.124037598067,11770.17713205986,11803.956096089525,11837.641214160507,11869.857560816446,11898.529575731034,11927.135297071682,11955.675475850217,11983.752194692002,12010.825630175743,12037.841583238804,12064.800708681865,12099.53917693142,12195.465376053473,12363.718308924193,12515.464916024323,11715.865226477788
2025-08-14 13:00:00+00:00,1,30,10638.13908542139,11369.848678906314,11647.059232076528,11730.091994623317,11783.198354762626,11832.60104271938,11845.88639464426,11884.848481308158,11922.016351883598,11954.01372813061,11985.912288918757,12017.713359791158,12048.56613056982,12078.81695412703,12108.98216588539,12139.062972397272,12231.26102375139,12396.924945646117,12574.160580688522,12632.497515765623,11821.580089597102
2025-08-14 13:15:00+00:00,2,45,10648.216491201445,11503.101501446361,11686.064184626608,11764.143508819263,11828.181791388,11877.067030278618,11924.624319905673,11958.104383407812,11957.655296727657,11991.797749102183,12021.793913471329,12049.034593760807,12076.191310182117,12103.265022658677,12138.249364068517,12193.564074212509,12257.150500801246,12363.400939884206,12587.096891453843,12728.203781497368,11909.501525722868
2025-08-14 13:30:00+00:00,3,60,10192.030005819413,11248.79102203006,11684.25924672122,11794.55756170819,11876.405543056042,11929.704270709244,11982.692185215212,12018.582360193168,12053.007323669504,12087.304813151117,12074.71367932814,12102.049700863707,12129.287781473595,12156.428916908113,12187.939762485299,12237.52782484665,12286.800592177688,12384.258093550767,12593.504327280305,12827.503427939195,11852.83456221744
2025-08-14 13:45:00+00:00,4,75,10712.211264025442,11610.602290598461,11886.817583985408,11987.48093100187,12068.185916730676,12106.12128795884,12143.881214739915,12181.348847805704,12214.116305089688,12246.75400067793,12279.263519840293,12259.605926422875,12290.421836693311,12321.09851182537,12351.637439426167,12399.011010190667,12481.771170872076,12611.96356458887,12864.326193246901,12990.545205980352,12009.982117761027
2025-08-14 14:00:00+00:00,5,90,10687.103513639737,11444.58826752846,11874.051754913538,11988.721918124293,12072.865461193747,12123.597331078128,12172.68548267779,12216.312328190466,12252.41171149976,12288.33592759756,12324.086820650888,12353.786309017934,12383.29297667764,12412.683323292142,12383.771104891133,12442.943273010498,12505.727703902736,12660.530943410102,12858.021841913354,13066.317675601422,12147.64367780452
2025-08-14 14:15:00+00:00,6,105,8796.036540919662,10839.33171402041,11739.286790363582,12059.223958714278,12167.312351998538,12267.784735297684,12339.843925531859,12398.58727923004,12452.201633113798,12500.867335554645,12549.186572334107,12584.591555012292,12555.638956206256,12591.106133046243,12634.313186959975,12695.987435828752,12789.139872558704,12950.001983399427,13154.889341171689,13153.246489149804,12158.149673985876
2025-08-14 14:30:00+00:00,7,120,8673.25083617845,10475.937526917443,11473.518858197438,11915.441254392375,12081.948683369747,12251.889452927311,12352.65274218588,12422.493243565144,12480.728189185753,12526.119473521474,12571.188420970506,12621.07410051652,12673.659154970948,12723.345378725053,12764.084650039744,12736.739345770267,12808.56944007323,12971.122267524628,13143.369169721413,13258.800904590618,12128.220848390936
2025-08-14 14:45:00+00:00,8,135,8051.424397278733,10358.189887152806,11214.019401047095,11757.079160183086,11972.34980167528,12182.425735937979,12277.05398854121,12353.445120225699,12423.424178716634,12480.04155488183,12529.183891202927,12577.929759150638,12625.997643004865,12673.554971159803,12720.731700706603,12785.770816481472,12857.09907532791,12931.05513918408,13173.474013838857,13277.042070852689,12087.434268198122
2025-08-14 15:00:00+00:00,9,150,6905.261640971102,9526.7774582819,11012.361305905868,11462.406957758938,11793.160351259758,12008.148462826657,12165.880208062115,12263.471769935348,12335.283550229233,12406.282485195623,12460.325757660963,12512.243516866205,12563.988440679392,12618.721582226795,12672.941173570198,12737.80063219545,12816.265719722165,12985.000317330825,13166.453865186111,13303.23641347398,11884.120941351328
2025-08-14 15:15:00+00:00,10,165,7925.918317600421,10377.556783698612,11080.335721656775,11374.695369166639,11624.316599507973,11921.024788974371,12079.821364003603,12192.911872868068,12278.033977713529,12353.706853520083,12426.020850219631,12492.525696973878,12555.549244982918,12615.623602159485,12668.299334024017,12720.497744564744,12805.029244637124,12966.372519345525,13183.037020148558,13366.499685537214,11961.286051397034
2025-08-14 15:30:00+00:00,11,180,7556.968915092084,10286.93304282586,10943.506365218953,11332.130087912143,11571.343415205789,11760.489183985315,12043.271478897785,12188.085250880624,12303.180426636573,12390.964590330981,12468.18145111124,12538.996938880971,12596.327606334728,12653.132285477624,12710.94583974145,12781.877196693236,12851.94925702382,12983.162838737477,13269.24320817955,13440.373292998956,12001.817621475846
