horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 07:00:00+00:00,0,15,5761.457262243263,5970.639873403894,6144.885126143546,6337.8050403087245,6433.673878648331,6578.7596183881615,6784.7817378457985,6841.881930560333,6914.975499203504,6993.744014996338,7059.187551271851,7125.156414679884,7222.287769109095,7321.675498223801,7414.740873183147,7490.559958487165,7574.181139455337,7667.788889888424,7837.047401176922,8238.560673170894,6912.81781016049
2025-08-03 07:15:00+00:00,1,30,7173.339083736546,7525.1811450534315,7915.738676117739,8169.673834471018,8258.5373591492,8350.738172106441,8449.098543211194,8590.125423741412,8745.365331177045,8867.288641674111,8957.456021771706,9033.992947167324,9099.80248009776,9165.448594796682,9241.115980865545,9374.291996635413,9468.65809179315,9566.26224487515,10049.680719153603,9686.924046518643,8677.763854559373
2025-08-03 07:30:00+00:00,2,45,9063.857515401425,9295.806426460094,9444.13889750652,9571.048505319417,9697.23847227348,9830.421102188804,10002.895715526067,10128.977903152885,10239.192354599754,10404.666839182104,10494.891405331677,10564.38605243831,10633.431566331266,10703.783427502916,10775.508989438578,10846.69284918088,10956.253556125603,11120.756899074862,11466.998221593662,11039.210068535749,10211.54346422894
2025-08-03 07:45:00+00:00,3,60,9590.944654833316,10373.836473714697,10601.16296365041,10750.249548872654,10929.749523735618,11097.8415018205,11253.097101193958,11462.032613717347,11577.505427289378,11681.944491206032,11763.600432796708,11844.899609833496,11928.457779929591,12010.990739803894,12086.016818276441,12160.302825621175,12246.790199006282,12336.587555929855,12729.400049068905,12321.43301072644,11379.643131153063
2025-08-03 08:00:00+00:00,4,75,10463.566436951925,11598.661577236311,11826.273174999884,11953.876164777483,12167.657301405923,12477.720077800583,12594.969507159018,12742.273796464406,12885.717491942096,13000.512270040465,13074.547484039464,13141.84948024811,13210.782186286922,13288.06892567671,13364.439052078684,13436.898656118412,13508.265957657615,13631.741953772553,13971.561919348458,13615.287253367911,12639.045255648358
2025-08-03 08:15:00+00:00,5,90,11582.430892021239,12039.781650940202,12234.445196708433,12519.6503966384,12677.116284030006,12854.814185355073,12981.946511893606,13103.252800758755,13240.394962587126,13337.927656569402,13424.851880087615,13494.445205619364,13555.467225126027,13615.86276665113,13681.627439474994,13749.01022099941,13818.586934000501,13908.84226564865,13998.000000000002,13951.384243310978,13041.997815380497
2025-08-03 08:30:00+00:00,6,105,9694.424441181014,11873.859057712356,12076.32698240344,12248.210722119069,12565.88193082871,12706.522551969842,12791.768010169688,12876.066661637216,13030.858663309658,13206.819303051165,13292.545663166886,13357.404551882846,13422.976182151318,13496.141086589338,13568.38506898651,13627.390669454557,13683.11552332731,13738.269497637013,13994.221129630238,13991.642068556444,12841.804379625682
2025-08-03 08:45:00+00:00,7,120,9723.140683931873,12050.882041130695,12245.30460467254,12520.60625295617,12673.132206110882,12783.873749920249,12879.349574415957,12966.458414129971,13088.99287832257,13241.72039533377,13374.89045782753,13440.385135259243,13505.159741166914,13571.38371422629,13638.073333698623,13704.752318624107,13774.562325754387,13843.468488151877,13998.000000000002,13998.000000000002,12953.740149175594
2025-08-03 09:00:00+00:00,8,135,9423.546128984699,12063.860360625215,12318.905829704456,12634.000218401061,12769.44075928892,12878.766938096845,12970.85148631274,13067.66864897022,13225.378582550476,13376.522404691017,13446.917410189619,13505.855670050296,13564.333472048014,13623.276775491244,13681.619740402457,13745.426579386301,13818.16413742577,13916.166313823087,13998.000000000002,13998.000000000002,13011.135748387183
2025-08-03 09:15:00+00:00,9,150,8632.787387625986,11597.853126528817,12353.066595190427,12576.466044743587,12724.151955777459,12819.561310553068,12913.23384553003,13005.401824172382,13146.277427277586,13256.247680381726,13349.579527352242,13434.423760959959,13513.59328426834,13566.448818171393,13618.83258322027,13674.65343327136,13742.428241994277,13811.698615599928,13886.527977254234,13998.000000000002,12896.603193941904
