horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-13 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-13 05:00:00+00:00,9,150,6.879430809435491,14.02897255214144,21.953541301919845,28.234748755226708,34.42468715699562,39.34685656688043,46.05427488936957,54.132570790199985,59.26423986409654,67.79068222145494,77.2150861493194,83.99396694685814,91.41197547838054,104.29939545300023,119.65790240764831,140.89835704344765,165.30075212334424,180.27435425625038,205.205010728038,201.58879134637365,79.97377612007057
2025-07-13 05:15:00+00:00,10,165,25.75190679827567,53.81682049994786,80.17285402631373,102.4804689764591,120.32094876108255,148.8182891821556,169.6959799641816,198.1788998900024,227.80123881204875,254.00440502660567,277.531938706501,314.0644958934826,371.76261246273833,439.2060732212062,500.5077573277544,597.2333650629843,666.1364366144036,715.8391506159561,856.5426493035012,844.517036316155,283.7416085365334
2025-07-13 05:30:00+00:00,11,180,103.36625549697317,160.13436372540005,217.95751712227693,274.2233334139601,318.137491783012,384.7049610679065,441.4697253523183,490.9678189642174,538.1993861505862,606.2305521745689,742.8170956406041,848.3078571221597,929.1808416014827,1066.0471198678708,1164.4291180256291,1307.921468827653,1449.260186205749,1531.542064075966,1766.4218956164448,1749.4586369766018,676.5411201214388
2025-07-13 05:45:00+00:00,12,195,209.80813478632638,360.7794254646295,451.08684556440943,554.4891907938112,687.8993151582749,774.6170216862666,833.7761199312744,954.4645807460988,1155.8420948239848,1366.049724798757,1475.5422612863028,1698.5287995244112,1799.927551615659,1909.6564463012044,2064.365121836713,2278.6712674998894,2380.229845689241,2497.6772174789216,2885.1151958548953,2898.8348112836115,1250.24001420086
2025-07-13 06:00:00+00:00,13,210,401.00673665920874,599.4723808663957,874.8471618674876,1070.3915774994828,1181.5813782964221,1293.4169389704539,1568.0052348729962,1849.813847715236,2066.4095795113435,2273.95466455516,2526.115772579701,2650.6967785613742,2784.662079589063,3080.890402419847,3244.380763204584,3389.810777132046,3506.3000275096683,3672.9839189753566,4176.462052702348,4167.555549529951,2022.7194483922979
2025-07-13 06:15:00+00:00,14,225,631.2098946650667,909.2046395696602,1361.136407846083,1603.8424468353635,1831.4209898503823,2106.9309712232425,2482.058210865728,2947.8628823069675,3119.9474634252633,3456.975573683582,3639.302832079334,3857.5698866107086,4059.974251246832,4319.845165275681,4518.541037476117,4701.48949338951,4932.456696742833,5142.569227298512,5738.331835175957,5526.514006981185,3039.8924994206545
2025-07-13 06:30:00+00:00,15,240,768.9353607157126,1375.139876492646,1906.2447050397948,2277.1634449719954,2657.694991154315,3179.6031538413868,3797.330140372234,3991.1669215553366,4476.489151484418,4777.7318926294565,4932.221090831093,5183.544498300876,5412.11566027199,5645.715485928587,5921.317376288598,6153.181248666971,6336.021732286884,6598.714245589573,7232.593789580057,6918.249687015603,4081.2003834188286
2025-07-13 06:45:00+00:00,16,255,1141.2236736490133,2237.522397306548,2754.1127894274046,3288.772824456731,4119.779283883693,4642.682336151452,4955.203440996495,5648.462776452156,5876.2991866936745,6145.845524731633,6463.664934722552,6846.849950421668,7067.498942699212,7228.085376812167,7386.914678735342,7556.011385996023,7746.900135400978,8145.239602147029,8707.712029755967,8340.886691423299,5272.5429106032225
