horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 05:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:30:00+00:00,3,60,1.55480273319333,2.661710149215155,3.94798939764453,6.227452209542914,7.835580597132689,10.519600712266616,13.198963778986547,14.77576510036889,16.609722124598843,18.240058437009715,21.18319496278307,23.620118935740976,27.243787454914145,33.98605506223938,39.18446055263334,47.99862428753324,61.29777845363692,84.39956544151381,106.14784182054792,115.97164294382124,28.18276787720562
2025-10-08 06:45:00+00:00,4,75,122.60042897134069,153.04165572463214,173.94370783208447,189.38125588718648,202.7546346547222,215.47464022176186,234.1861989194581,245.44068698818094,269.72133388954364,293.7161204740914,319.0117729446694,334.66629703847394,356.73790913877184,396.9775172942417,431.8935009963859,468.5746736398323,575.7217540095041,682.3464461156243,800.0850184114668,702.7900129237868,324.0563698065747
2025-10-08 07:00:00+00:00,5,90,241.77775371643105,326.1433137746711,388.6625925421191,428.9516464513623,456.3912881469936,497.576377144433,519.1313143268369,553.9081846773004,587.679587145579,664.2419776432242,733.2934530256331,797.7714427046517,877.9237820585756,956.1080169266629,1093.759801476377,1270.9382003416906,1498.146823553155,1680.4650881187772,1957.6905763700288,1684.0949864384813,770.2919612901902
2025-10-08 07:15:00+00:00,6,105,461.17088962033597,603.6933733700589,671.3182564811212,727.2845491332979,778.2268938140736,834.2040253986622,903.8127206510352,950.7503569826137,1119.0788107101812,1214.7184032469581,1354.1617944136583,1491.013667686773,1783.3435965074946,2040.1582555604577,2272.203073162862,2652.7714128736657,2888.860604733842,3303.529151509268,3629.125488983318,2906.209996817083,1409.72651069282
2025-10-08 07:30:00+00:00,7,120,723.6520574025762,914.9232715567621,974.0883022670777,1045.4658666863934,1153.9587312862182,1287.4450995573493,1456.7724411039756,1642.311159650299,1814.3575973958289,2043.1867297422448,2326.353041351801,2645.190720691969,3044.4677942106455,3276.1851480002288,3542.80704978289,4069.1889416174135,4441.7540673916255,4937.424483724472,5447.526458139002,4231.6537441221535,2281.9097191853493
2025-10-08 07:45:00+00:00,8,135,1187.416860967505,1342.1756578508403,1481.3747961236436,1684.3291766341029,2106.1221111610685,2424.7771185010806,2663.300010892664,3085.0184710190865,3367.6588619112786,3889.444197837011,4061.8615680518637,4439.56308982364,4816.26171349325,5086.937728994165,5395.437984939359,5760.342406108342,6301.060281584617,6635.462285122463,7278.730655015915,5607.168931999281,3574.7514746786514
2025-10-08 08:00:00+00:00,9,150,1516.5480845281006,1713.5474158979214,1940.5227073105693,2313.030301272467,2797.0927754440354,3125.979091456726,3671.2302215880077,4063.3636656844797,4523.178085919735,5030.498250109553,5445.894814542575,5706.873964776989,6224.8078655849695,6585.483588436086,7037.040666928124,7444.035489146081,7816.566257294958,8205.349584400936,8790.901189880697,6989.039814581285,4741.7669133739
2025-10-08 08:15:00+00:00,10,165,1705.7986967890415,1964.1361403092098,2274.4403294060266,2829.8708114632004,3112.4296728541617,3689.232148568989,4356.678649256416,4893.916699631422,5583.727623876816,5938.180487174327,6379.362405744991,6675.943760457511,7296.076763935445,7606.335230713583,7992.700676275051,8534.457023269051,8817.470274183606,9201.03585533684,9593.800176591152,8368.35262320155,5551.331061092988
2025-10-08 08:30:00+00:00,11,180,1753.8854315566157,2147.045357571216,2464.19449314945,3254.685838577206,3728.8353564747754,4339.396797419361,5214.2612437519765,5963.752673579947,6798.067332378488,7356.415851201055,7948.2646573369,8337.29275740813,8718.64229842761,9060.566035435002,9626.194748975093,10099.761132582555,10485.532224414059,10812.1038846504,11171.309522929092,9677.359332027789,6523.679061314125
2025-10-08 08:45:00+00:00,12,195,2029.2853090258222,2463.3578740342045,3234.2677932472516,4010.380028407598,4757.1314674117675,5748.420221343359,6356.276167956651,7576.24399782936,8259.369426509142,8865.357496636665,9391.749728850418,9833.409815136909,10141.327659459908,10735.116394897375,11182.08767326735,11543.53289907427,11906.771768578219,12159.47015933294,12494.288178789859,10930.848171101086,7750.435992132218
