horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 07:00:00+00:00,0,15,1792.157394685183,2717.747247130686,3167.74094610626,3304.179615118481,3519.5289772894257,3929.5731728603173,4361.894064437141,4649.911357864827,4846.927686394926,5052.803232707036,5208.859510687983,5353.96126318757,5578.381660862393,5890.157684762592,6056.0749444609855,6337.468998694206,6834.536655282379,7753.59014271306,8295.923665903696,8912.675593005057,4929.675329245981
2025-07-26 07:15:00+00:00,1,30,1852.1596913101919,2357.8073160400045,2830.5921975712054,3538.0792018047423,3875.7700310406663,4338.892461388373,4702.364231036477,5233.948088515508,5519.021423237651,5729.41037558075,5978.585522290028,6315.007396860655,6857.063949715968,7055.943319636795,7518.063670023853,8219.485484438414,8626.001911675838,9198.211112086701,9813.071530570134,10320.94017822861,5479.171796155715
2025-07-26 07:30:00+00:00,2,45,2044.0621831278156,2623.844861844116,3504.2554774928376,3927.1588827463274,4578.13458910972,4990.254028472492,5591.196955075299,5862.808446135462,6374.7121071185165,6782.984288387697,7419.543586453173,7770.381479620778,8212.338042403464,8548.188868400212,9404.763736831912,10237.46030235656,10599.258668893915,11154.726510126135,11908.116449480463,11668.137178668745,6585.874725610494
2025-07-26 07:45:00+00:00,3,60,2174.052159684775,2739.004325575914,3759.039046700014,4220.930764127491,4597.648636921204,5213.151225844015,6045.952969968657,6463.493344340736,6967.190827374575,7542.59754096265,8221.315171358028,8642.437387519894,9160.328638740497,9557.161208346286,10282.724490990506,10723.102784480734,11499.705753764902,12189.68544785167,13023.120559841871,12932.539875374769,7212.766660100246
2025-07-26 08:00:00+00:00,4,75,2154.7778224603617,2991.946572577423,3259.602379632324,4395.027303490831,4734.560070340859,5632.491229707142,6716.729435744848,7103.698871633898,7582.015185117574,8045.51612410624,9060.50521765872,9505.408330262631,9882.14612089497,10826.57089715393,11313.73658693836,11649.764892287234,12462.62055081006,13281.202541944993,13998.000000000002,13998.000000000002,7732.618285860547
2025-07-26 08:15:00+00:00,5,90,2166.487029455828,2591.622895624587,3461.4576019479346,4514.156849398545,5010.916795738265,5629.557858785599,6310.290925484607,7372.5644932388905,7776.115117123917,8237.215170440988,9205.041413783047,9920.302733214656,10402.667942388813,11176.050658591696,11681.616348172662,12064.027801099277,13103.95307157226,13998.000000000002,13998.000000000002,13998.000000000002,7964.715235192033
2025-07-26 08:30:00+00:00,6,105,1716.3360088694758,3093.1727020109174,4767.849247688592,6010.148801143876,7255.67031893989,8359.820792114395,9657.390915533904,10335.251185571315,11323.387733326683,11580.002560024343,11765.489422616876,11979.828344684745,12270.716329858495,12660.616213207131,12960.984049206903,13130.147489671983,13282.120199056824,13530.607680981571,13998.000000000002,13998.000000000002,9753.869251739814
2025-07-26 08:45:00+00:00,7,120,2087.4504568969096,3397.451347555821,3859.3596663351873,5584.085750501906,7274.818495722428,8248.886429737493,9508.652258415965,10327.170251047897,11426.113252129915,11650.342308469071,11807.653544514222,11966.369711043542,12131.618939104379,12319.205732488654,12808.755756910561,13016.915661263329,13190.766981841416,13362.07521975071,13797.425289974813,13998.000000000002,9722.330375361016
2025-07-26 09:00:00+00:00,8,135,1897.2238773397899,3003.2383482684804,3839.8542072718474,5340.671993952888,6729.71153901205,8023.179960241779,8742.613628981388,9818.219483589077,10974.982845185745,11586.172276488682,11731.752738447494,11877.673875264307,12021.127102977,12154.853784572308,12449.306231193623,12838.767142108014,13020.282473464997,13182.765077307831,13628.859763699427,13998.000000000002,9545.016801880129
2025-07-26 09:15:00+00:00,9,150,2271.7466027815117,2942.956844399838,3909.337209305219,5612.408668181469,6720.3318879870085,8098.669286516363,8820.753176366394,9984.251114767978,11223.445310134373,11628.846867185159,11817.084287298612,11985.923472383583,12111.044525152347,12253.82261034004,12611.589498787842,12835.660819064497,12989.579254027429,13208.878464605099,13676.108168565675,13998.000000000002,9670.451751820488
2025-07-26 09:30:00+00:00,10,165,2203.659989002905,3384.414860265293,4311.152232356793,5923.861056130138,6819.208148375016,8136.096847330611,8872.318737105661,9783.396332637776,10483.516297569491,11722.537745054591,11972.854749499296,12146.737643140146,12278.910776710029,12417.400935550138,12822.619349713132,13072.642000789914,13265.924569419678,13570.510523774272,13929.20844834517,13998.000000000002,9816.16665237906
2025-07-26 09:45:00+00:00,11,180,2326.9226512949226,3469.804624521294,4158.723154708661,5307.182331427991,6561.40044214725,7192.621809489392,8478.324923897686,9534.988273433239,10466.932679870779,11138.361879420367,11894.10789911551,12166.755815228074,12333.591001783789,12565.930538291195,12796.31145576093,13053.225753976894,13230.785708793192,13481.190222089897,13800.231503274623,13998.000000000002,9607.193145157316
2025-07-26 10:00:00+00:00,12,195,2155.7203071691765,3228.8866158016303,4174.350311780584,4809.84935536296,5953.054876221298,6707.836911170959,7302.060560910004,8331.563765891184,9542.039721447223,10576.53807450446,11198.499682935004,11882.320123429028,12371.689923292515,12529.017693256517,12850.85505449147,13112.591628595248,13306.526179591576,13572.426650842617,13883.363975319295,13998.000000000002,9368.365045237902
2025-07-26 10:15:00+00:00,13,210,2224.8547106610354,3131.758468006394,3948.128596075618,4872.924621148959,6251.5206537093045,6901.7458691688125,7842.395942716517,8745.821737274979,9886.355771894601,10863.581695274264,11141.76632482844,12066.585085891033,12462.06021707414,12631.472806002153,12907.143098463846,13185.297288639997,13408.429912145673,13650.629239122562,13998.000000000002,13998.000000000002,9540.511164691809
2025-07-26 10:30:00+00:00,14,225,2419.204906910788,3628.4652594936033,4452.3870008259,5574.894243900043,6677.881408582839,7398.072286252883,8164.521569519849,8821.464268816218,9508.220084481645,10372.142081728245,11135.793673168368,11707.262439411308,12610.437632507217,12847.026105893245,13211.189251007492,13391.504238208865,13570.79085385146,13763.943837005523,13998.000000000002,13998.000000000002,9744.0685424292
2025-07-26 10:45:00+00:00,15,240,2661.326983854452,3616.345147871425,4588.149949728174,5669.533460002645,6354.028514981039,7236.014243862089,8172.691755189006,8912.103632399567,9817.53000396888,10785.454895468398,11347.129355765312,11981.257968077733,12547.861477016544,12655.188540858884,13012.518263841283,13203.430391178077,13400.147043770465,13733.263508582939,13998.000000000002,13998.000000000002,9833.578333468635
2025-07-26 11:00:00+00:00,16,255,3141.222419979767,4112.519635646451,4791.42867642843,5768.615694970903,6829.936175417582,7312.697031901985,8162.27442384409,9075.749177644242,9765.29873117816,10477.094680624681,11058.025468104428,11706.227047258353,12309.652046436035,12549.350506221219,12897.15541730919,13037.394986111049,13231.449999073448,13605.340846416362,13998.000000000002,13998.000000000002,9826.70289216041
2025-07-26 11:15:00+00:00,17,270,3119.5237219583482,4529.310020657957,5772.974642271181,6973.591304814805,7512.362386656711,8120.969291976205,9130.570035263969,10150.12763946537,10839.778121826032,11202.502235143418,11592.530358882168,12086.963496365724,12255.048058117545,12535.91021090107,12722.507060928525,12847.840184272098,13046.199020653823,13413.882072543329,13954.501842912283,13985.131427746619,10223.725718215375
2025-07-26 11:30:00+00:00,18,285,3325.131048974947,4589.554458348833,5677.437134528345,6943.286973842154,7589.77860759198,8097.328659929536,8817.485133032507,9611.539764562936,10265.111433011489,11038.649421538208,11414.59066714195,11893.85437243448,12061.419341772296,12225.976386119337,12445.51505928151,12660.29311683875,12792.754085720073,13140.299058531897,13839.474068101666,13931.1675625042,10015.7860712562
2025-07-26 11:45:00+00:00,19,300,2776.8769237032343,3965.869256069267,5563.764245192823,6751.844076546866,7085.987645123949,7693.109659015635,8224.014352171349,8990.093193144128,9438.991237211392,10133.522164955984,11069.37870452868,11402.984925077992,11789.293634062835,11982.082942762581,12263.215610322595,12459.522318263707,12608.647032215697,12890.624162260709,13353.44484139724,13896.259876007918,9551.980299547015
2025-07-26 12:00:00+00:00,20,315,2722.49010392084,3978.88129568163,5725.278048550746,6582.62348392694,7113.618370147469,7988.233706720358,8218.346291654678,8915.801911969247,9396.270687264634,10058.023209512141,10879.854586747293,11310.492723810772,11663.227696891287,11918.091432114521,12104.986379136953,12384.320714710182,12514.899193725227,12668.736449247968,13579.624361899081,13796.100984571318,9571.390155264386
2025-07-26 12:15:00+00:00,21,330,3117.219572573079,4719.895033418543,6515.319143012111,7212.213501101865,7867.784840734917,8353.116625468654,8991.840067381214,10159.40226380607,10717.18624252136,11133.776852942134,11416.739046526245,11616.07433857843,11791.29427534995,11897.769369911124,12015.657673410997,12228.727182752307,12390.933053573302,12770.715976618101,13112.0827884196,13721.524822859497,9919.900206316815
2025-07-26 12:30:00+00:00,22,345,1254.0874170051466,3194.505849580469,5078.310783004528,6615.173804081703,7632.991452589153,8382.233588091185,9212.030068890524,10180.57956112985,10906.354208593668,11336.236244616892,11590.068329690785,11821.93688499801,12036.606621837094,12208.869245850825,12385.982020555608,12641.54404648266,12797.15144276566,12949.938711871568,13319.488275585063,13695.523991040176,9897.50640758542
2025-07-26 12:45:00+00:00,23,360,1414.2061003736,3304.359522884591,5062.239216088596,6853.9598091740545,8109.453932120986,9293.112776259251,9985.988370449739,10887.840826181304,11538.25153246056,11771.744754813797,11988.567771109747,12168.200662358378,12377.599708797405,12516.629443763866,12771.66279751144,12937.835042221492,13060.1296277504,13251.279587631601,13577.122363492548,13841.660669348916,10269.563911061188
2025-07-26 13:00:00+00:00,24,375,1564.9455384942635,3357.823992548994,5178.046079774235,6928.67866037466,8048.354024107813,9100.60693316589,9860.113423776565,10858.049205579056,11604.691896685597,11896.697103915352,12133.751422044705,12338.72729458839,12590.691860777097,12785.141191780454,13023.225078010333,13184.31778988878,13344.75407018716,13537.908062141852,13859.103220690842,13998.000000000002,10392.514746241082
2025-07-26 13:15:00+00:00,25,390,1791.6695987759808,3799.032551234686,5297.103779369745,7100.767094622376,8053.058930019307,9296.719626117756,10158.157695620243,11052.96587578645,11825.596801573727,12105.312759841125,12280.518232273836,12495.0922879546,12758.565033538718,13007.374850733107,13246.662617042663,13459.238786412097,13585.365317602005,13769.745678047328,13998.000000000002,13998.000000000002,10587.969444766375
2025-07-26 13:30:00+00:00,26,405,1814.9526068839252,3753.480247891339,5241.048108817129,6506.7788033553925,7543.968011089035,8998.939762305234,9981.013396827908,10996.708275933843,11747.952028669757,12087.936343685653,12267.306585350774,12540.082546108564,12762.610895957358,13056.646102261606,13357.702034555523,13502.180430348306,13630.222948513894,13877.86680642531,13998.000000000002,13998.000000000002,10518.746824686976
2025-07-26 13:45:00+00:00,27,420,2039.732765716281,3914.698947417466,5246.941109760128,7262.262467242665,8446.63729787542,9880.851161838085,11077.747284429408,11718.597051804507,12141.854745442635,12321.689632291565,12573.157034923923,12799.26356752663,13098.712236168318,13307.114875615156,13501.09572430718,13625.136464120398,13737.17546912455,13993.792767881307,13998.000000000002,13998.000000000002,10970.332353506103
2025-07-26 14:00:00+00:00,28,435,2687.807110415149,4909.042883549878,6367.921928777474,7764.273805490566,9025.722419625587,10084.313075791639,11285.773464406242,11942.23361589636,12306.651765293263,12468.85182223243,12725.390607267536,12928.322821142212,13214.56436715388,13381.485998226299,13572.369293904261,13678.767434877433,13803.162274863726,13998.000000000002,13998.000000000002,13998.000000000002,11231.520307951467
2025-07-26 14:15:00+00:00,29,450,3921.676382252386,5466.876085148717,7253.25594252242,8380.878011887125,9855.117706165129,11227.62801708746,11793.912722001305,12341.05787008416,12596.996316761406,12857.93035789901,12999.187775235294,13249.836121631082,13388.79105002406,13584.474329063087,13698.118274383807,13832.630123713288,13962.6842998596,13998.000000000002,13998.000000000002,13998.000000000002,11642.831663960073
2025-07-26 14:30:00+00:00,30,465,4337.566407294982,6036.9057983106695,7914.436225583017,9442.938212306224,10373.393076673603,11532.573253839128,12208.296166830829,12547.84104569044,12855.46874107732,13054.828868936695,13246.055960995564,13461.25072246555,13559.349722003431,13716.22354328196,13796.030041891758,13898.195148941864,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11905.673794816863
2025-07-26 14:45:00+00:00,31,480,4043.2556397796643,6665.565886320337,8161.628866297608,9782.169969808268,11238.067763970226,11788.083942440837,12510.73964238577,12753.980360493477,12984.629167043662,13094.467269423256,13225.204245906563,13354.375559715034,13463.630748323827,13539.97526860933,13677.333205563118,13788.69726110681,13883.285874534458,13988.553038796064,13998.000000000002,13998.000000000002,11955.957514685508
2025-07-26 15:00:00+00:00,32,495,3827.427295127354,6699.446940497887,8194.923893539555,9968.79427009434,11468.148561276865,12470.723832589643,12791.482496499011,13012.037005625514,13138.198825153358,13257.301794655632,13413.892148035082,13544.161700837874,13696.518849731163,13738.825627730066,13840.829611697625,13927.236831633725,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12129.78681062252
2025-07-26 15:15:00+00:00,33,510,3997.609236700981,6718.066952017721,8641.657320360557,11231.951499481762,12035.477189339546,12828.117355535931,13117.95399635296,13248.932207065203,13344.053862423418,13479.293868429151,13620.273640039131,13749.189309296149,13863.322197191983,13979.059268523013,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12394.39850893758
2025-07-26 15:30:00+00:00,34,525,4890.821877733582,7585.07235690163,10369.212782910947,12066.430142055346,12736.122900018396,13021.46096135279,13225.552262702035,13316.83446041725,13428.826321670793,13573.623488109535,13701.614025812998,13817.238650062722,13923.028348282476,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12737.937997491334
2025-07-26 15:45:00+00:00,35,540,3590.2644944543304,7439.842479993754,9704.756963595044,11701.338800840378,12377.256775982058,12854.32830943458,13042.088917667064,13136.1090797653,13261.362339075622,13413.46155015322,13534.910969993374,13642.79098120265,13741.059857204898,13838.604388501286,13934.891121668385,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12342.125227188792
2025-07-26 16:00:00+00:00,36,555,3399.7546386396775,6778.5755343670635,9177.615334733711,11156.88151117846,12007.050567217004,12529.298262445376,12852.010506654102,12984.136359422979,13098.756587952998,13323.199902929391,13450.255972437373,13572.200594361459,13689.30483945358,13787.249854621756,13880.124649000913,13956.70812393988,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12128.313850135291
2025-07-26 16:15:00+00:00,37,570,4311.677558926008,7110.231663241167,9152.923286434625,11201.644167926028,11786.98770614222,12190.467955277576,12640.6737160893,12762.801065228428,12915.201639771456,13108.087391943844,13245.729409414265,13395.889343412915,13528.4748697774,13632.443896281226,13720.029295791257,13792.12335297235,13863.202027271826,13985.114515582913,13998.000000000002,13943.193003036904,12018.112704562232
2025-07-26 16:30:00+00:00,38,585,3880.658728927238,6448.634092495754,8064.7350266675785,10580.471277332117,11363.672397773598,11842.167444083345,12149.010393643035,12481.196741714084,12603.613574548408,12839.79043354181,13064.569808482624,13248.602339506397,13391.892080890688,13510.205990393175,13588.079461191675,13656.108128650014,13723.269974097979,13834.421734115564,13979.389365580482,13764.248349997632,11691.30207571634
2025-07-26 16:45:00+00:00,39,600,2499.1728044631222,5112.253510425573,7560.383697784843,9021.813000121312,10274.416731987361,10695.711641246457,11120.375452684651,11403.391537204347,11603.116214000587,11895.747514524508,12161.264307785978,12385.512401887117,12547.165360339006,12682.530114658379,12765.22838016341,12836.186826547746,12906.318254102529,13040.785873678884,13202.359988574332,12905.064002113011,10716.362169944794
2025-07-26 17:00:00+00:00,40,615,2396.789764891637,4670.325240842809,6667.282914043791,7995.625843630141,9161.556203153994,9561.951353087185,9965.896686206752,10277.523689792624,10481.293280161572,10713.58327167222,11043.967851729654,11254.873993957463,11428.30555372174,11581.751369246886,11658.889402376046,11727.507628845391,11795.464962064703,11957.689212527439,12136.961215730487,11747.407432877144,9674.916812592242
