horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 07:45:00+00:00,0,15,5699.144962655348,7640.116903647016,8010.131611782107,8223.658515380033,8421.805089857278,8640.24445121265,9097.763571408132,9205.634435850045,9384.053897866384,9479.87886135903,9543.14255548343,9606.891996517454,9689.617198931768,9772.219432245287,9866.704207841489,9974.732245827669,10323.112012132478,10545.059882397185,11388.974386045356,11558.712521584737,9112.770571194298
2025-08-10 08:00:00+00:00,1,30,6642.352724602222,8495.052929171861,9409.28914538525,9935.03581165091,10190.946280128792,10275.729346248103,10360.714320388568,10502.739317671187,10636.410783330124,10762.800931561082,10868.661492089419,10971.997147602931,11068.21964178062,11179.562086988624,11340.213720760157,11443.247920704167,11676.929235915002,11953.52391031303,12496.09225103519,12747.207019872321,10412.900133755249
2025-08-10 08:15:00+00:00,2,45,7776.659044548681,9268.558811622079,10383.034347748839,10602.239423080082,10758.11194328721,10898.613809212504,11032.442030470735,11235.037928909087,11396.957405314399,11493.524675570809,11584.324720888299,11690.994317823164,11807.869416918986,11965.04196677171,12055.256709103818,12265.162576817656,12402.280466133545,12560.150001333892,12866.319747829264,13517.229177485957,11099.181359173057
2025-08-10 08:30:00+00:00,3,60,6731.34191510096,9167.860344425802,10555.117709542847,10781.23426512614,11002.527468970637,11166.224767218258,11332.266808250764,11468.744341423133,11550.70142756893,11632.676601047784,11715.100531579521,11805.280541483562,11918.332203342628,12159.33170473335,12286.386487383372,12401.867149809765,12524.528329441046,12672.308561343003,12958.870000751896,13565.55350037623,11168.605319945349
2025-08-10 08:45:00+00:00,4,75,7253.757405397813,9267.971055231375,10763.935096026014,11027.85949461727,11210.043423739246,11394.076122474145,11536.065279196073,11613.557132750724,11685.032270042777,11754.829430387299,11823.467616911497,11898.396665140213,12103.078053099776,12230.236522400883,12354.494410812378,12445.190840890842,12567.179520547814,12694.269821775271,12824.460805473127,13510.320275739701,11386.442116116907
2025-08-10 09:00:00+00:00,5,90,7240.846045907044,9950.996088119233,11327.592275295054,11589.703895272156,11728.305117949414,11991.3810860658,12121.788935463239,12188.276857608858,12245.15701788474,12301.608322144944,12370.706938188183,12441.08192318436,12534.771743015746,12662.904365516624,12836.983165930784,12930.217775845227,13030.64329271425,13126.641934360261,13208.732284553727,13518.659609836563,11929.595329284257
2025-08-10 09:15:00+00:00,6,105,9220.8621830393,10478.299780935502,11553.666710681127,11701.041893017598,11951.186553720201,12080.257699188594,12140.284333047673,12199.841603479364,12258.924528688753,12326.40948911907,12394.541839873209,12462.003015630442,12603.134858820034,12717.702714559713,12809.149596445726,12902.934405256843,12998.654797337345,13091.88300934894,13182.981072457715,13515.681750864243,12097.31451123918
2025-08-10 09:30:00+00:00,7,120,9760.513374294658,11428.68477286911,11766.2032967998,11908.299469250474,12046.99075267179,12093.915965786906,12140.544710146887,12186.875181144802,12249.056133497015,12316.072941818762,12382.668649576128,12448.803046082901,12562.555000483993,12678.91485736919,12747.155943947404,12827.19294070895,12913.027897207932,12986.795800143467,13078.341572102387,13426.836162022302,12062.999737749036
2025-08-10 09:45:00+00:00,8,135,10232.059022282572,11688.256449792072,11864.842356927671,11997.703902398036,12072.678930609261,12144.526688134114,12194.723921514433,12244.57179862921,12294.66368138678,12346.047694130195,12397.048570550889,12497.00699360673,12612.569344121435,12707.371220682779,12792.125988233842,12854.085523291391,12904.930992715828,12958.49103952963,12959.858106342757,13418.052061124476,12113.070521604786
2025-08-10 10:00:00+00:00,9,150,10281.051659049937,11705.980471938501,11907.460021123485,11994.421051308545,12069.55894216642,12111.626505632872,12153.456521896242,12195.048917610342,12247.792610521245,12305.99900429247,12373.781057394883,12471.405784766905,12591.86287775397,12674.51092445326,12743.179390572835,12795.359359599626,12778.758535688541,12832.551395845205,12901.956932243213,13349.522601193185,12102.456553630727
2025-08-10 10:15:00+00:00,10,165,10504.50702842977,11696.914159416021,11870.712467238376,11955.702944547755,11994.656538092957,12033.412765852227,12071.972060743234,12117.201313363863,12166.139012873384,12214.822773939008,12287.35430776205,12393.26783677012,12506.997558755533,12571.318578051092,12561.653029783914,12607.40069811752,12653.39458666153,12737.91445007114,12823.824499437356,13185.731485978247,12022.952976429657
2025-08-10 10:30:00+00:00,11,180,10219.937991763149,11638.547212796791,11779.889006251315,11845.06166069601,11889.611527859057,11930.426036474604,11971.035064862097,12012.852213428212,12054.666055490505,12096.263535980694,12165.966769450271,12331.830711453587,12337.74583011825,12397.296637368825,12442.020899800998,12486.4470765379,12542.268402083933,12613.798937637537,12688.135925411734,13035.421935829429,11899.81750685007
2025-08-10 10:45:00+00:00,12,195,10484.51042126276,11614.131844401682,11700.429729085226,11729.918109967086,11759.308836206876,11788.602321053719,11826.000254718067,11876.196016471613,11926.107654916404,11972.724384266638,12018.926624034606,12144.949959092537,12194.433349210083,12260.841114509987,12307.113790620508,12353.103311015384,12417.40406944229,12485.311130431799,12544.022334664485,12909.420558941982,11828.269453401657
2025-08-10 11:00:00+00:00,13,210,10205.392333968859,11560.374622125895,11609.483051235544,11658.348062324687,11696.74399924713,11732.232301207241,11767.593405184505,11804.933009777998,11843.134337757125,11881.189699334634,11949.846756205427,12022.216363076044,12118.70813735535,12183.814254026063,12226.893204192083,12269.760450624066,12335.857835123115,12402.839165474508,12448.286926480363,12787.416116588756,11746.749716506893
2025-08-10 11:15:00+00:00,14,225,11064.890427096268,11433.76445488203,11483.784401836103,11533.581190863855,11572.005751443203,11609.5869329334,11647.042512009,11684.795806077567,11722.494629737097,11760.068608770107,11823.587904821004,11904.19621158333,11989.864457763268,12058.024971682471,12111.074972302036,12156.554160807362,12207.311525899646,12280.174791752263,12351.448601617485,12690.984459317431,11641.494448415606
2025-08-10 11:30:00+00:00,15,240,10994.080241214484,11314.04676595713,11354.18205355935,11394.19202832329,11436.919650194093,11482.00248135593,11524.925543556394,11557.32950769944,11589.652451949865,11621.895060557032,11670.642977535574,11721.360669268968,11812.486129734274,11887.138946589343,11950.735831945902,12006.100247874423,12069.014521739926,12133.61945228671,12182.085996726039,12612.630514447434,11558.808537565334
2025-08-10 11:45:00+00:00,16,255,9863.304973793427,11232.64561325209,11268.992335573013,11305.250362220755,11342.191229588068,11386.4025299635,11430.482564574872,11464.308231218069,11493.61401076655,11522.8622759643,11555.910469452596,11622.801725877896,11712.454197320836,11789.529466736627,11858.090746254651,11904.37037508377,11950.495912885004,12031.537823749964,12097.967616655837,12557.447259860008,11426.72605602372
2025-08-10 12:00:00+00:00,17,270,9641.256844625861,11076.537090154807,11145.463021243122,11180.373424500749,11215.213316094647,11261.574474081273,11316.942170970266,11359.660563697846,11391.992608145332,11424.263297135722,11458.747237095784,11509.547329173662,11560.195383510594,11668.238023232943,11734.07511192201,11799.466165069827,11864.26899538431,11926.164778623861,11986.605719481488,12504.470025434633,11208.076072135584
2025-08-10 12:15:00+00:00,18,285,9209.951620887246,11230.569372342234,11295.628387085488,11330.173538444667,11364.651672157743,11399.350093185134,11434.945936618078,11470.469917695842,11505.922097021847,11547.679564967571,11591.019813402461,11634.252137545502,11790.590389337165,11867.315635421026,11934.440622737262,11996.868520107275,12034.361926033756,12071.769614814832,12109.091753461524,12496.240564586664,11371.739259400896
