horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-11 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:45:00+00:00,6,105,1.5029840464260462,2.012227205237729,2.525687722297017,3.342704699424705,4.214026904524053,5.0755399606719855,5.846120724653193,6.704251068564421,7.48864555084561,8.699202936324506,10.315940110466503,11.501956747641563,13.28283529346007,14.5444909857077,15.761660643953343,16.446639773483557,17.588324178861214,18.66880444708467,19.46135934969163,17.27089525280186,9.38999550323361
2025-07-11 05:00:00+00:00,7,120,80.25220579437809,99.10218749121056,109.06692929746596,125.19455898563004,140.3344135707198,155.88431162333856,169.4608135150458,177.36326842504593,182.88294314650838,192.47090392987232,199.0820004382293,203.15306109891384,207.13530384337378,211.46023346393153,215.10326486008995,222.76139594831437,231.81308557887525,240.80963912166007,251.11143238518875,235.9898634611487,176.91688910909707
2025-07-11 05:15:00+00:00,8,135,303.70677299103096,389.9889389036103,486.74930445145066,525.4971332239373,589.9905136016927,646.0637424064977,677.0946022107362,711.0347138802042,736.9119757866279,753.339162355269,766.8129095562475,780.1889105876435,796.272623333109,836.9428957463061,859.6789609512279,898.4968828096574,941.4115789001384,983.0900816014442,1042.3855785973035,928.7438725149742,702.6640644847977
2025-07-11 05:30:00+00:00,9,150,732.1766833759574,1057.7909925784766,1190.637952169042,1308.2288560134798,1365.2451297280859,1421.992704746801,1524.4232910224582,1572.6538918656988,1603.4996600779969,1634.1705672069475,1662.6977194851702,1688.7793793330356,1715.1852477576767,1750.261597050777,1806.3321306844762,1929.5875842968676,1992.2374295643713,2091.828932818451,2173.2892604282397,1841.8753557361513,1546.667482037572
2025-07-11 05:45:00+00:00,10,165,1433.3501490663252,1887.2678893944012,2125.626923545011,2298.7606279765478,2387.5000155404364,2479.615326322847,2567.6533758206115,2625.1059747193895,2671.7060445992943,2717.0825181433333,2758.573688877754,2795.4884807959675,2884.1833517007335,2930.213925355507,2989.039148885435,3117.2207793773946,3219.3182332463853,3368.7195633073457,3521.898777954082,3003.5670255382975,2604.472548214492
2025-07-11 06:00:00+00:00,11,180,2685.073539161223,3193.6765137528123,3331.8504439932635,3519.2267733990893,3650.235492382783,3779.7440770218755,3930.3626432942992,3999.426551544787,4058.7254183230157,4108.602068103576,4162.227779901819,4220.2995088627285,4283.08500841125,4351.988319823204,4473.753587949696,4654.944119161096,4749.225783293341,4950.225736442913,5116.748894828887,4276.043798706274,4045.588290496146
2025-07-11 06:15:00+00:00,12,195,3674.217281717444,4389.329344996865,4658.653574142717,4905.888833355593,5070.9695020895815,5173.694255332025,5266.561913413999,5353.4425597087675,5420.046480418071,5487.484888233004,5558.227057319395,5626.394779731869,5688.494018487503,5762.923639432395,5911.476610054822,6155.8999660416175,6264.159142791852,6536.651594342138,6693.436044225099,5635.665668651624,5423.612484963254
2025-07-11 06:30:00+00:00,13,210,4832.90994055026,5919.131847906123,6089.649245048487,6270.650911027083,6451.204870259046,6584.269570238947,6694.79001730885,6782.851333335061,6866.614272011581,6958.896305164002,7046.2569292294775,7113.593175253903,7205.311816782458,7312.991769421212,7474.519806720785,7724.4691235961845,7846.685178245759,8037.0015983399835,8283.926271610762,7020.232082820547,6881.878287819509
2025-07-11 06:45:00+00:00,14,225,5747.877628913407,7102.79181749675,7367.34861897514,7567.868415372199,7801.3015424620935,7969.822923420865,8075.438013755141,8172.480897926002,8261.08279711623,8392.262615666847,8481.102426568701,8569.475220104812,8657.552409404749,8755.356839101318,8928.639873727265,9163.540996816204,9304.94484951026,9493.016746969508,9714.02163604194,8441.653374514266,8236.149710371106
2025-07-11 07:00:00+00:00,15,240,6609.523231404989,8359.290380982276,8648.466341503605,8857.458360243281,9137.065041091293,9278.847578077073,9493.711918452424,9608.833737031482,9715.591227769533,9815.33236699926,9901.469907555787,9977.491024595676,10060.890895993361,10159.052750722998,10359.540583979944,10545.425671392039,10667.125016571095,10839.395555887388,11071.764464335114,9795.626342977817,9555.6828203072
2025-07-11 07:15:00+00:00,16,255,7989.372475934679,9746.662730350256,9949.378288154954,10215.49240588833,10565.315850039691,10759.172487653163,10950.979476445287,11069.488757777235,11168.813381852273,11244.519289991156,11319.436984363398,11392.078765475855,11463.310964097824,11566.46627661989,11767.058215930627,11946.78594560768,12003.890667120457,12150.653869900087,12444.342256816097,11080.669880828964,10967.590203857486
