horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 01:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-26 01:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-26 01:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:45:00+00:00,18,285,7.810853442392881,15.357091401169308,20.166302445998415,24.179256332541705,28.25873303222716,30.95870437451571,35.66465230992566,41.13849893344628,47.01460387424418,50.40642061417994,52.28949542325414,56.97692829863847,61.26865763913881,67.81844917152432,75.3036496776741,86.0479392466357,104.82226498827852,119.50296876118165,153.6886804577128,205.2345500285888,56.5959554745425
2025-08-26 06:00:00+00:00,19,300,40.670828225906725,64.51945837560092,82.31016205779841,97.93677692494026,108.87429478419023,130.51523001604053,150.34319510581926,166.17486962999823,177.25733345484866,184.825851088328,206.74200691629449,225.395475422766,249.74616184284275,273.77468170061877,311.40623114259023,356.01514468517325,433.0730623324243,511.84911503331045,656.6374951681211,945.2057711836602,220.53847152248218
2025-08-26 06:15:00+00:00,20,315,99.67924810378419,146.02416514213792,187.30593207787518,217.3424060296146,240.06666617249738,275.1402272068096,308.64448195660117,350.4024839916972,369.5938876650297,384.30875951643947,430.1322588927458,474.3181764292747,529.6987639653945,614.3033175175829,680.8494501290053,797.0831795898249,937.9873614629154,1197.5444702635623,1473.5798366837148,1962.5402596669098,468.56157876770305
