horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 05:45:00+00:00,0,15,1852.8712732895262,2019.6329284077112,2113.8988163226645,2184.756190616048,2240.274209182358,2280.22319507519,2316.4127257164596,2344.3846253306356,2372.3916250652715,2397.0659761902193,2419.5219529736028,2442.1091906404054,2467.3034991199293,2494.3770082291567,2522.799815937046,2616.12577505536,2693.676173035646,2754.3031376449867,2854.839279051928,2639.399919297201,2379.992902509621
2025-07-17 06:00:00+00:00,1,30,2729.345139612025,2949.1447059305515,3067.817327125836,3190.6863477186894,3288.9378617296893,3356.998621964853,3419.9815297638634,3477.703247122016,3582.5560325528522,3626.3069737184446,3666.802914298369,3707.0224794960436,3747.389335225511,3787.7983250232624,3828.413793602884,3908.657344021673,4069.2198830806,4164.000461068851,4330.437496703999,3889.5412849469503,3589.7050963257775
2025-07-17 06:15:00+00:00,2,45,3150.1915929766196,4031.7086808342888,4202.989789971281,4283.578864690929,4423.307576422172,4624.085582090705,4708.105043593505,4776.1836417926215,4831.771219704941,4885.87429292794,4937.279195897049,4985.221536719706,5027.3910054189155,5069.668856238876,5139.071594846388,5241.369638621235,5420.823028269837,5546.120718484328,5717.296297289336,5243.87426514085,4717.424895860121
2025-07-17 06:30:00+00:00,3,60,4809.636618663943,5190.6687339926375,5370.641799177588,5670.022830472666,5814.808511638579,5916.035383653876,5999.265398461239,6072.906266278036,6134.116691129602,6187.873834537829,6248.225455455608,6318.3784159281395,6374.515780117476,6424.425661035186,6485.434606116035,6574.283328727929,6814.505294503682,6965.435188634974,7085.5174519902785,6647.66705976209,6043.185518373267
2025-07-17 06:45:00+00:00,4,75,5940.3090214407475,6487.310813707893,6761.60984836878,6945.324174387584,7168.57758365085,7261.659087838648,7359.448743203821,7464.4510658416275,7523.902507060128,7583.333404791628,7659.093009224458,7733.020598408328,7791.432253056086,7849.769045904897,7925.727703047246,8057.656838584293,8320.775761544712,8467.116324300127,8572.409449083303,8085.603290301958,7387.141849415211
2025-07-17 07:00:00+00:00,5,90,7352.2132201473605,7867.468934699611,8048.144320809996,8239.271482488757,8422.88661151315,8577.310115435866,8730.487573542645,8838.242776635128,8912.856649917667,8979.349335624547,9040.941478568306,9151.601549355451,9212.644847273841,9274.042721932155,9335.18009748213,9425.919283994243,9601.78024708055,9870.796152245961,10026.088227242006,9479.81657730528,8721.13353357042
2025-07-17 07:15:00+00:00,6,105,8167.809154906722,9060.20439081037,9279.139575669698,9484.641612617621,9670.175761060606,9818.450179415906,9996.945342338446,10186.775179398534,10295.213093431754,10388.745408657216,10456.32711158394,10510.483581003284,10564.344984498493,10623.40549120243,10688.804325035297,10753.726998802544,10950.654023075467,11279.472164449498,11402.158902442246,10822.826913818626,10019.74920437732
2025-07-17 07:30:00+00:00,7,120,8861.17824764771,10427.884138450507,10616.76729113248,10875.967334410336,11040.477908849294,11262.235189925965,11439.586232409069,11621.374421977578,11729.756256531879,11807.846251820714,11885.165758113559,11943.954867234846,11999.409507224267,12054.438432139179,12112.743376863193,12171.628292668953,12229.995443308491,12659.325678207737,12800.365575351212,12093.787516133429,11473.215180282008
2025-07-17 07:45:00+00:00,8,135,11100.46285046984,11663.984475365867,11884.536193810249,12223.90441704023,12420.019346123565,12538.270719374645,12784.815298092273,12918.108425010225,13017.229483173003,13102.242834524177,13172.892708463864,13232.314198566446,13291.166220441362,13350.256538595055,13409.434056362106,13468.006176500274,13595.100076946641,13914.829767859303,13998.000000000002,13379.70132334902,12759.019633395506
2025-07-17 08:00:00+00:00,9,150,11672.395702014832,12568.69944373754,12880.40746889082,13045.912701822392,13195.33472674823,13389.07561371046,13568.460331356644,13672.01342363729,13754.478378903448,13832.611333484718,13888.237222078084,13932.401409737638,13976.196069771777,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13494.188372924616
