horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:45:00+00:00,22,345,0.735336936334232,3.7320117236885273,6.04734135246902,7.801427787845963,9.527543279260755,11.614434922828751,13.546501600424042,15.392937293173123,17.791310565925343,21.02259152624443,23.1722920211372,27.172883667158374,30.655217416344428,33.65759729000232,37.416218939568765,44.91467033007462,51.825676069298325,59.331466429451176,90.79311920404432,154.65537137512334,27.340970689600955
2025-08-28 06:00:00+00:00,23,360,1.0689931231779775,14.291476562288215,26.583179658563175,36.26734514241228,44.0896902666404,55.13081958771463,62.528577945843566,73.88558612358847,88.9516440431742,104.05700457908685,123.7655349129025,135.2835132201421,147.98866561380714,160.35154309581057,180.87493998673233,210.0494764228521,236.42814160164505,274.88449782839666,390.42893015090254,805.5174214981394,125.29104294824326
2025-08-28 06:15:00+00:00,24,375,2.6231947799989688,26.489657684450457,62.5059803335449,82.38982817017731,103.0780490512613,116.38277670611939,140.0989911802021,171.38362181225966,202.24555517840048,227.76250410028464,256.98569880113246,286.31841903184744,317.51401008710775,363.1421739596339,394.1560237625758,465.2729430702593,545.341870674959,713.8194764786576,1489.7739949501838,1798.2524488182817,297.4424510988798
2025-08-28 06:30:00+00:00,25,390,3.0835139425458333,38.209982727256794,91.19358224021391,122.81311884854179,154.95517387892852,184.73773167827915,222.83392592983,271.05445225836087,312.84248691665704,344.7710882681526,398.3283348871148,445.0320639810883,508.9150924198856,591.7822333113436,666.9318107656801,773.1887316666811,919.543241864125,1341.4493628105397,2479.921535685307,3060.7414596067842,478.9583627044499
2025-08-28 06:45:00+00:00,26,405,73.95710274870312,211.52183551956875,273.81930797161016,325.5501965008912,370.3156992333371,428.91344287011924,497.5930351211225,570.0377056227121,632.7302787366224,695.4152808770717,779.4284391225576,894.917268419243,970.1244180999801,1117.9416815787058,1233.57505826701,1512.135012526683,1852.5211724120093,2608.8235122594074,4076.0079327766143,4430.66959753656,891.7320852867831
2025-08-28 07:00:00+00:00,27,420,303.4446117312295,458.1594298667138,529.0418297236334,614.2173082970755,734.0264681904476,817.8312336653623,918.700289058127,1034.639356395023,1188.1269057896927,1344.5187568049369,1406.0539805244252,1556.6495474470328,1729.32825464748,2002.2488211663335,2221.4358946310654,2517.328732398136,3423.3114434060335,5180.069255893932,6480.061587254106,5880.412321244035,1563.0216491463798
