horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 15:45:00+00:00,0,15,3964.7043322641616,5843.347677421165,7568.308476715545,8397.462919364412,9374.14466033015,9763.287786252173,10152.800970989749,10736.337352112647,10951.064553880933,11165.791500748759,11421.343971284787,11579.655316552346,11730.84564775813,12067.260083388204,12630.821582724071,13127.802257138053,13563.353613645662,13997.360045108297,13998.000000000002,13998.000000000002,10730.559890266155
2025-07-31 16:00:00+00:00,1,30,3361.7196135020954,5106.957131963634,7229.09409607434,7874.6405702470065,9185.299769243009,9675.932546593696,9978.441976047747,10650.81222580646,10976.589832981,11235.917159064358,11400.48391582302,11554.862870291303,11810.060334898199,12009.153751963087,12378.021479916251,12778.8718183798,13171.802911251854,13466.150990676657,13998.000000000002,13961.77867521074,10122.632290289632
2025-07-31 16:15:00+00:00,2,45,4318.356639776676,5901.326798360342,7374.586913355412,8113.9331132766065,9069.042985074902,9470.52412853437,9814.882772907938,10106.50303073482,10787.503305374565,11018.637464057514,11181.36914932433,11414.21152463375,11599.861170035234,11774.808918307375,11997.693129999092,12368.394604474423,12775.275121129649,13151.595571699674,13923.745119566827,13786.851488945047,10057.613065121193
2025-07-31 16:30:00+00:00,3,60,4060.3609414004986,5724.9343842869785,7620.499599497118,8595.895670160719,9088.041355319378,9395.580631256664,9831.878617463604,10479.180430220233,10671.626003834901,10851.156241508734,11165.405737413046,11309.774994639045,11523.094829180298,11705.309506338057,11875.138503710743,12133.379451351768,12624.51805402602,12874.49578573656,13857.651553720976,13595.070530400062,9992.663574940547
2025-07-31 16:45:00+00:00,4,75,4421.631206261658,6645.033204424686,7357.332785872072,8100.807810353246,8500.155326043248,8869.497570074096,9114.08452471353,9676.94659406175,9911.641561035254,10099.462628848227,10323.662489042597,10484.542955520072,10653.202474320411,10793.509060114899,10926.573361449622,11176.603462825835,11527.264675426966,11708.833193055421,12240.960234315382,12441.533365024441,9321.039640553581
2025-07-31 17:00:00+00:00,5,90,4634.100313915717,6112.135041089055,6724.151190814552,7355.39485087923,7622.780544776647,7875.050459467356,8204.814751890483,8504.426089481287,8932.633976798828,9100.084423883418,9282.0896507016,9419.767278032052,9597.820095077526,9751.25301277145,9934.42210087897,10253.691141627847,10505.28730889323,10727.277946996872,11582.56897472882,11275.249853497988,8563.399654020257
2025-07-31 17:15:00+00:00,6,105,3378.67707471741,4991.145756774478,5745.018538854289,6541.263801452905,6946.97557564709,7258.664253134096,7556.383813091687,7728.6060477325855,8134.929602080104,8344.890095508914,8523.70411236106,8680.853667986868,8848.297373621324,9029.018884926565,9176.644587128736,9302.182673467632,9416.470966795303,9585.411149614665,9890.048710865583,10003.44119813573,7629.209508239151
2025-07-31 17:30:00+00:00,7,120,2841.0745654232305,3907.682921571902,4944.244133160831,5410.289680752863,5784.8581987073485,6073.455945485912,6373.56746731261,6642.863309304556,6799.492984187859,7122.607802606829,7282.956104864871,7472.08047234357,7614.863309663597,7732.299481228663,7844.758028002957,7934.957004849341,8049.1673350326555,8204.509659468738,8304.978452853944,8650.238561724616,6488.967154184704
2025-07-31 17:45:00+00:00,8,135,1767.3331532022373,2680.0690147345576,3678.2666194496337,4019.0235286525117,4403.841412602188,4605.974225099134,5068.284962787847,5374.678990988663,5541.573918299484,5678.115808220041,5811.831944179927,6151.732390384779,6321.09349405061,6446.633359527802,6557.089750232169,6674.016234967711,6793.911894320121,6876.571432183581,7220.500007883748,7182.968089854575,5182.595633722439
2025-07-31 18:00:00+00:00,9,150,1304.5781418036909,1551.4319485387484,2095.273876673677,2666.812595224143,3141.462044700068,3434.131938185598,3749.828820728829,4143.207135802374,4347.975415426743,4441.184524946795,4609.443742318213,4728.580094964408,5013.27641362606,5191.079816271776,5306.093380354812,5392.626954609477,5514.05006883383,5600.6997190233515,5863.748989821313,5781.630694051227,3817.915638456829
