horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 08:00:00+00:00,0,15,10383.840142578854,10625.656700032197,10731.839226340793,10829.613781148028,10920.778823047758,10990.103090808736,11047.97120381404,11105.439889449142,11150.835631274835,11191.011377027035,11230.979712152113,11270.738681229275,11311.013817782341,11351.72833606965,11392.212557941726,11432.464651884324,11511.614904497836,11674.37888476962,11933.761203188042,10974.73675020944,11003.65759182687
2025-09-05 08:15:00+00:00,1,30,11011.844818350011,11397.56624438507,11655.22312980708,11859.53300653061,11998.786621673002,12082.835243641226,12165.997150228928,12237.320630011713,12301.633143523428,12365.37172641269,12428.092003839396,12479.002848554645,12529.524905168684,12579.65585472337,12629.393571075547,12745.275933466373,12918.632913035646,13122.867505360038,13215.715849057413,12306.62007959135,12294.807229641228
2025-09-05 08:30:00+00:00,2,45,12392.218129680867,12727.016231394815,12953.621419205896,13123.01862351544,13301.917136866503,13384.051678376773,13465.133331072351,13533.159487990475,13599.864983595893,13662.193865135689,13710.145491813324,13757.688656073991,13804.82307478316,13858.281530262057,13918.912276807632,13978.838955951043,13998.000000000002,13998.000000000002,13998.000000000002,13536.772515525096,13412.142913018108
2025-09-05 08:45:00+00:00,3,60,12585.600354795213,12958.752962883995,13104.460057316217,13267.748616331062,13371.726093205867,13451.683342029994,13526.460561889551,13596.550779483203,13663.917384259857,13706.528929818409,13748.800721549374,13790.733298862215,13832.837899061542,13877.972470185228,13922.703223143297,13885.249929723677,13998.000000000002,13998.000000000002,13998.000000000002,13580.462839714684,13477.31177602047
2025-09-05 09:00:00+00:00,4,75,12791.933434690174,13066.466428622158,13236.283079414494,13347.084516305702,13438.866333262822,13506.76146059464,13573.834619141546,13623.181714271786,13663.570975992589,13703.65398668636,13743.431804683709,13776.959539160247,13731.568423717808,13764.935751288582,13798.05221497238,13844.953810271172,13996.882568488107,13998.000000000002,13998.000000000002,13604.110231405999,13548.267148272304
2025-09-05 09:15:00+00:00,5,90,12962.443533827449,13126.287910972074,13314.154223212417,13402.888387661826,13486.033804679644,13556.673697208973,13549.632494529204,13584.311429049229,13618.731819813822,13652.894953133273,13686.802115481645,13720.430395465606,13753.785901274745,13786.889867696229,13819.74348700323,13852.347905087847,13998.000000000002,13998.000000000002,13998.000000000002,13577.758626423527,13526.241918345551
2025-09-05 09:30:00+00:00,6,105,11984.26891348808,12702.778368153155,12867.46450220279,13013.849250930882,13155.84905797925,13237.76470586387,13304.792172991789,13349.909633571962,13394.682600123155,13370.343077286889,13414.366852332414,13457.996711515569,13501.235795164894,13564.9106377006,13635.452622490726,13736.535461034113,13964.005201546663,13998.000000000002,13998.000000000002,13450.118858442034,13160.687825398143
2025-09-05 09:45:00+00:00,7,120,11871.337881615009,12653.143746259871,12778.099710230457,12933.571426305754,13138.396807192139,13201.038112701644,13200.287758322362,13246.374006110913,13283.920177036282,13321.19731088305,13358.207705218972,13396.450598173353,13435.357776800842,13473.969165949382,13512.28730894883,13646.450936520418,13850.683764627032,13986.558377335661,13998.000000000002,13377.166392538738,13150.422712026133
2025-09-05 10:00:00+00:00,8,135,12120.067507619606,12662.166311647634,12786.092132239226,12900.106584728033,12990.856664494822,13071.835738653255,13127.999199435822,13157.87336050083,13187.589769794165,13217.149748543769,13246.55458534115,13282.421895219784,13322.720508626118,13362.72845764955,13407.171810492615,13524.5306230428,13703.842489376484,13852.37418266506,13968.101412927683,13220.630214257448,13066.472590355286
2025-09-05 10:15:00+00:00,9,150,11811.378267147384,12478.22107925073,12530.39537112447,12634.584393848998,12774.621662542755,12837.403514753903,12884.563000181928,12931.370523838645,12965.373001271217,12998.832668604942,13032.114760908948,13065.220922378672,13104.506071061267,13143.590919736615,13182.430529991138,13272.110567765472,13463.731628005222,13603.367739095507,13671.975793288499,12930.721428512861,12831.935164190023
2025-09-05 10:30:00+00:00,10,165,11436.783124118627,12220.49685505161,12337.494552749076,12431.867453322402,12552.71157661882,12626.26180571863,12676.253020438066,12724.663694614628,12755.375825416613,12785.95980895439,12816.416731119769,12846.74751956901,12881.471589816574,12917.005606272858,12952.365677766978,13008.107586678501,13164.126406379308,13319.607231009446,13433.906170529212,12664.409772325735,12533.096481349452
2025-09-05 10:45:00+00:00,11,180,11606.399991899056,12220.837602202726,12338.56086526715,12418.49754231358,12546.540099532964,12612.446394223023,12658.426340169086,12704.171071576964,12736.25040996649,12767.34232651275,12798.327530447841,12829.206683248996,12864.711768880275,12901.598539821156,12938.332528861978,13004.309655430132,13184.065728321391,13306.017972218531,13435.143558501664,12624.31454940559,12625.477554098818
2025-09-05 11:00:00+00:00,12,195,11711.271612363334,12267.137205166733,12401.675905745922,12478.889028477794,12609.902434652722,12675.919800050035,12729.457713938915,12773.697891898175,12805.363999007086,12836.942600720515,12868.434012303018,12900.870783690216,12935.444690650347,12969.911658430976,13004.270721835683,13079.818481722292,13207.537640927545,13332.741129955817,13457.004890539016,12627.211709612771,12671.46529555717
2025-09-05 11:15:00+00:00,13,210,11570.549801713727,12098.886979816647,12226.868611306014,12303.732866006783,12428.268233747442,12503.558827629544,12561.926766772009,12603.322225004766,12635.552106854619,12667.709807995,12699.795716457238,12733.174509666615,12766.913014921096,12800.571393440096,12838.700129660367,12934.561962339096,13094.036510997446,13222.73982459886,13428.123003631212,12485.10272753496,12529.223161075672
2025-09-05 11:30:00+00:00,14,225,11414.723242510006,11985.423153632923,12130.201462872617,12235.346604850112,12373.83363183763,12452.402373357569,12510.77542322935,12553.035931126326,12585.688782899726,12618.281166417257,12650.813438088991,12686.490612996718,12723.209939169465,12759.852372174353,12817.502979196135,12927.343397925486,13064.9561518769,13153.451341435522,13522.868820772519,12451.736951666693,12478.047123869637
