horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 11:30:00+00:00,0,15,9245.697041100748,9694.088974511284,10028.416145093866,10113.686688350077,10189.26804860075,10274.544966571366,10338.980948097498,10396.590113116697,10431.295989061839,10464.056599275476,10496.773341813092,10620.559539404216,10664.852003249604,10709.070385387009,10804.719828902087,10868.68539341036,10929.331167341768,11037.183577786771,11235.226908522882,10151.790511602458,10393.791984804435
2025-10-07 11:45:00+00:00,1,30,8650.943320570615,9065.672461976108,9498.621659455901,9640.220043705589,9778.131425873156,9851.39959931111,9908.040435011753,9958.01850598739,10013.321667661308,10082.348821464877,10142.062281845107,10191.788710904404,10241.413896403476,10290.544233333758,10339.58157708675,10434.729615077571,10568.468436881021,10715.8792775025,10859.291771685062,10087.352616977569,9922.883296794436
2025-10-07 12:00:00+00:00,2,45,7402.220204072996,8324.203644310968,8898.44724052276,9265.601882602026,9489.37222049216,9599.363434875142,9710.184575895315,9791.819364309073,9858.580178084023,9910.289928225891,9976.208260912228,10077.847737452039,10120.918703450903,10163.910016155764,10251.778655587805,10347.572333375627,10450.215861762965,10627.958178299985,10757.34859057693,10174.218353717215,9668.742381311324
2025-10-07 12:15:00+00:00,3,60,8553.418937726756,9152.25014261915,9474.168059083284,9752.712371956532,9885.146157360323,9992.030061048827,10077.40707777656,10124.49828839343,10165.375175643436,10213.743096947863,10265.71997883955,10319.411771170751,10384.222476413404,10442.750677848837,10489.490136787545,10536.122202877188,10650.397850901,10807.722923657939,10993.879008203108,10293.061981038874,10018.972136571698
2025-10-07 12:30:00+00:00,4,75,8650.229450389874,9386.021627334345,9540.117740439671,9798.483631229421,9971.872621749888,10074.949560982499,10188.642483732361,10264.768671278911,10327.271757406956,10371.933507083528,10406.381401247385,10485.794766146118,10559.887312132803,10614.702265473274,10669.371080329222,10724.006426900696,10788.443827017658,10943.514449775997,11185.060256122182,10520.82691624313,10119.31629335609
2025-10-07 12:45:00+00:00,5,90,6822.951454657185,8777.388124469308,9444.128460041222,9680.411040990652,9965.12936677125,10131.075017485402,10263.725782600784,10379.27429528943,10430.774262431269,10481.670636162135,10527.431765815909,10573.010140563107,10633.12748992634,10696.388731125948,10761.087628056499,10825.243202490357,10956.61317549012,11098.591070379476,11403.713070174646,10791.876535270518,10172.092279170767
2025-10-07 13:00:00+00:00,6,105,4022.1221027580914,5628.744408625344,7042.106258639105,8035.059630154365,9153.839241415124,9590.883297748338,9969.350009040343,10235.901530314142,10491.668532782529,10698.441067057716,10798.762242488883,10896.025635312395,10967.475590359174,11048.94774602384,11120.877378182558,11216.75983288091,11383.713187966516,11505.573756557265,12089.00690063309,10947.680546269441,9991.059038199666
2025-10-07 13:15:00+00:00,7,120,3856.5190040995885,4776.849316635119,6169.7188673563,7031.966355016694,7987.876444803185,8785.605616755605,9259.360501414805,9653.33632391605,10116.538496906403,10498.068218861052,10794.734067868787,10963.42185046823,11082.721161628382,11151.619310963379,11241.693119187405,11333.2604213603,11424.708227687628,11931.539158082933,12481.260241802916,11104.721379895851,9664.061987442063
2025-10-07 13:30:00+00:00,8,135,3308.2673281041657,4584.893667571876,6173.55649321138,6810.118335085175,8113.682621672203,8931.000671189418,9377.246851521364,9699.186092852053,10058.359657763824,10563.64860390316,10935.752196758674,11223.42359837925,11382.507121524943,11463.004629647692,11597.09391683133,11782.575362230462,12193.387756323464,12465.490995718514,13088.159955221336,11364.057963071466,9806.414018383637
2025-10-07 13:45:00+00:00,9,150,4283.298916561814,5221.498938071436,6436.041504156515,7848.543672898793,8698.12130105951,9820.997193934696,10143.380543062158,10692.773084031553,11191.959251812508,11461.388359706223,11633.694447717082,11728.527514792424,11851.814103672534,11968.089956041329,12149.401001035045,12300.317402839994,12645.262403249044,12903.220395632174,13516.659160208474,11589.52058722299,10558.86284250798
2025-10-07 14:00:00+00:00,10,165,3317.753156680603,4707.078347920859,6023.292638772808,6665.755931274146,8257.47416684854,9227.250773741176,9903.331933094241,10527.655911215677,11086.23032442117,11532.060194701107,11800.157527073923,11908.821724504534,12048.951068275275,12171.092492338352,12316.885033683046,12497.236281560248,12798.681493525743,12963.01633922734,13496.976353603619,11695.91041894358,10262.537009228294
