horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 12:15:00+00:00,0,15,3510.2643401834225,4119.061948848706,4589.6299774566105,4959.146566673625,5348.326180861942,5631.700390163868,5900.181265761068,6277.335769375332,6504.5701835400605,6879.642986024516,7046.418513089224,7602.989036545851,7876.628768537463,8182.340101705774,8672.419833569613,9214.115897432655,9739.793217783135,10221.608622845986,11226.54484404514,10464.23676007547,7043.880655287082
2025-10-03 12:30:00+00:00,1,30,2966.8623287433134,3508.683178735548,3845.0974003905976,4035.8664581007897,4475.43699012095,4886.521762153286,5151.2463162226295,5372.992532018522,5530.5109150554235,5930.792954904542,6254.2150734294855,6649.378584474118,7076.33057730601,7711.893593585822,8134.953427244857,8605.937437371767,9574.914686923217,10176.319697060291,10778.376102352868,10569.328822827534,6409.765795326061
2025-10-03 12:45:00+00:00,2,45,2485.176540751462,3038.7722622383812,3261.1663380261325,3576.4424559573304,3845.479315219819,4140.383542006133,4578.406022990994,4887.100231740384,5169.929818080787,5377.195781484913,5784.1731360010435,6045.40977823122,6428.699094463,6938.891851025528,7829.837131707411,8509.954031445772,9318.475176382164,10035.518533996004,11079.40673948082,10754.503428585453,5937.917884515767
2025-10-03 13:00:00+00:00,3,60,2090.6372452665105,2397.875119283991,2684.7514076331668,3152.732789949935,3487.2211919713714,3631.7109813423867,3878.8400393839215,4163.6086079713605,4525.963899237813,4904.845788517151,5094.408741936633,5521.324073657961,5817.470144734003,6611.429025921603,7572.174743249552,7926.372102158056,8370.909484881455,9531.450368719812,10425.379089915214,10898.547790609462,5402.238252513163
2025-10-03 13:15:00+00:00,4,75,1685.0673221443808,2115.099725627222,2391.800964382623,2723.2081767105647,3018.6138431525815,3246.577839285969,3450.9679661138653,3851.067178968567,4289.388454400831,4537.690211400963,4811.520835033128,5071.885033428051,5437.847317592857,6376.6190118562035,6942.123945132714,7689.763105482204,8357.419782724317,9387.95119696118,11105.432454251124,11163.967787395251,5038.675596420786
2025-10-03 13:30:00+00:00,5,90,1571.420939308,1898.8645974704466,2189.0584354344337,2430.19621605599,2634.5992424752876,2821.9521811665422,3132.813502853296,3327.965214165372,3668.1111054781404,4225.49205643811,4517.931202107207,4707.881410158246,5007.690854651583,5536.466595248686,6353.105970092754,7234.191396831418,8399.568934865845,10383.683829952484,11286.036071526603,11424.183459141927,4787.74597119176
2025-10-03 13:45:00+00:00,6,105,1099.3190949947748,1587.8299081811806,1964.2308734632409,2247.4067510250593,2495.256379031408,2684.7033489693645,2887.2281879143857,3054.395923189617,3240.0428405672606,3478.5335146974235,3839.4124614624534,4294.019033672496,4582.533893715921,4951.217486556119,5455.538794156716,5769.1457418341615,7234.982305249652,9108.6526678991,10960.69349923265,11637.204901545621,4279.248885104182
2025-10-03 14:00:00+00:00,7,120,671.1884215800424,1399.3120585809565,1774.2222445813754,2072.829783814751,2257.164544011479,2416.951398033115,2684.5099862671727,2867.2894544307364,3047.888719808823,3174.402959210982,3448.9142000825796,3663.0467684062664,4240.319467611595,4567.960748853494,4882.676797347404,5455.640300678826,6734.894360471324,8791.650115456277,10350.174601515637,11754.084038080218,3947.839641430076
2025-10-03 14:15:00+00:00,8,135,970.5001652950508,1303.2574006527284,1531.8238427012586,1854.2980224183582,1992.7195226892554,2127.7885578030655,2330.281705298978,2513.2857037375725,2741.639236672515,2889.3451271601602,3051.976378799535,3380.9765435822815,3856.890684396227,4055.5983104044403,4487.38413751245,5307.0493599164465,6390.201632108191,7989.339266060315,11482.430529955145,11826.50855289201,3491.3886736548193
2025-10-03 14:30:00+00:00,9,150,380.08000083024115,919.537242542684,1271.7389100072694,1605.2493503393102,1787.5813155640947,1942.0579114763184,2106.090579061196,2343.858534079927,2535.1696029718023,2829.3113398099763,3179.9908157446475,3791.7610833040635,4374.624495682929,4877.585351646345,6224.85870495102,7168.883589509914,9307.329452349653,10952.175891085573,12429.003200434645,11924.757732249194,3883.6712512774207
2025-10-03 14:45:00+00:00,10,165,334.2495165799277,684.4585526871236,942.4655835062879,1242.2402662549707,1524.2194542982297,1694.5338415122644,1826.2754496962054,2002.5543571881797,2212.189175800618,2423.498759977309,2622.4325677181537,2981.8224930983383,3579.7431467157794,4118.291622868157,4708.548162459531,5904.359361901344,7711.666900665209,10125.417434903908,12279.132345719609,11917.041409651218,3104.5870288558863
2025-10-03 15:00:00+00:00,11,180,355.2698257902137,549.5229256777951,811.5946246646726,1054.2034188152024,1242.1705978547918,1464.8906455198403,1587.054896247654,1683.4182335347034,1820.8611688619076,2054.028295889375,2252.9722868379495,2457.821245206988,2833.4765209977304,3618.1629230052727,4169.426239320539,5521.602625904654,6370.1235207008785,8739.465973269245,12200.103750196153,11775.968254964906,2695.089507298845
2025-10-03 15:15:00+00:00,12,195,270.4337232344137,540.4889228007411,711.5041571786078,862.0552675105259,1114.5570827591343,1342.0622052767255,1498.95456769524,1620.9774151759132,1697.3315890032468,1816.8661527108927,1977.6360067271469,2189.6089992453417,2409.119696052666,2796.215752637203,3594.4218524998646,3958.958611134414,5246.964462829732,7037.107232596965,11254.277930887296,10707.87151480273,2390.3026110295814
2025-10-03 15:30:00+00:00,13,210,197.6821880135379,294.6506872652719,490.9986791394101,648.5607957645469,766.0358480577422,885.328073059423,1083.0930883769656,1300.047995019638,1441.1905846712066,1555.9705560302327,1632.6963984149982,1767.3938163939367,1997.281122240247,2214.9491946912362,2564.122215135666,3328.859500866832,3850.7044793171126,5317.865177482176,8970.9977313331,9608.739449698101,1915.491572623631
2025-10-03 15:45:00+00:00,14,225,169.4581240412279,232.31842425672795,314.52740682707434,470.7006580206941,603.5148239779476,722.0269226877607,776.2102041291263,949.4431962119772,1143.5797480899694,1236.7870790851068,1323.866862591656,1391.0981578641536,1518.4279240093783,1664.8789789354096,1905.4056348151728,2211.0345297014564,2863.4828030585245,3379.614859593433,5931.877892182787,8431.332968702109,1412.6480857120814
2025-10-03 16:00:00+00:00,15,240,143.36470565589437,210.0951365296746,266.32506584208676,377.9008481436532,488.983841886289,611.472131334679,712.3484395680972,829.0805747158079,986.0542950796747,1090.4797723536867,1176.6761277162507,1239.0026305379863,1328.7276168439591,1460.6461510052413,1660.3411133335626,2015.9684698090005,2536.340969946332,3021.6111657357915,4902.637583000328,7165.800679308876,1236.0237995997493
2025-10-03 16:15:00+00:00,16,255,152.96138113980686,208.97856917491558,319.972483454157,382.6705366984589,454.6093173068189,516.8928304401911,569.4800144321607,714.5695861395259,790.7615469116452,876.0022065033307,969.418608316254,1006.4168686190397,1087.210272817188,1202.6210137658202,1354.798904025774,1486.8756823525978,2033.6256498630319,2659.599816618222,4480.843337224536,5849.080659793266,1046.7116521350988
2025-10-03 16:30:00+00:00,17,270,116.1099228404634,159.93013845433924,208.47090520373757,296.1099495720821,356.0332107678745,406.4290116612893,468.89951328561256,576.9724757489575,652.7653036654054,704.3204091013326,765.2203854575441,797.7232495614156,847.2120878886599,893.8309927775805,966.2667882961929,1112.7772702079658,1339.5412386637477,1729.392317549511,2926.9728526009967,4501.7857788793535,783.0100199798588
2025-10-03 16:45:00+00:00,18,285,84.88581703355713,112.37105393341747,219.0961824899831,253.92773159733693,303.99937340450816,357.01825151265007,403.84683170395124,455.0176493756414,487.3037583310318,522.3295886147052,549.4614945403308,576.5898251527359,621.9254951066383,691.7304568257372,775.1778249895673,977.8026757644973,1237.4441109580641,1907.8166658092125,4158.64052497769,3194.39245189671,681.6381065878829
2025-10-03 17:00:00+00:00,19,300,69.32553677256264,95.19619316190098,172.1929263355478,202.06020926222573,228.6075530865185,258.5995445852019,279.6144106247601,305.0800914363328,323.94937479851416,341.26744283449267,358.06525478080937,373.2034391315779,398.30668870632945,426.37100938236006,475.43892962250277,609.9853743075056,762.5096010370235,1026.0323273216254,1811.3756445465565,1959.8644509900655,428.5262390626407
2025-10-03 17:15:00+00:00,20,315,41.10811803975662,68.76809230237947,83.68927852030377,93.51298976882492,106.59850106274958,126.62318642621075,139.67726797119298,153.0423884317733,164.38249199146225,172.11625294859365,182.06077103445193,188.73297988451426,199.2679156455878,212.29859768975987,227.09735754489017,258.8064530438286,367.2791037011027,589.3181054139269,1279.295536798859,962.3073120561686,225.32255128055613
2025-10-03 17:30:00+00:00,21,330,11.401209923952758,19.427715636812085,24.644897208516614,27.23976357770982,29.86029225764716,35.58966938183928,38.46922663025204,42.20866861847976,46.80080327059484,49.25233186896476,52.87719221492216,54.73893890627963,57.06591448437575,60.199238483970284,64.27156186665037,71.99047933780167,110.14326369656575,180.78232938134988,278.35049322692595,211.3488439943682,67.66787974747697
2025-10-03 17:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-03 18:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-03 18:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-03 18:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-03 18:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-03 19:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-03 19:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-03 19:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-03 19:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-03 20:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
