horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 14:00:00+00:00,0,15,2097.9292538817613,2401.165449878046,2583.169270379676,2741.7612623148148,2911.729245692739,3041.50907919188,3127.836953111164,3272.3043732320803,3391.735828668858,3506.319687458785,3602.172672109303,3749.167127282862,3938.627300962695,4295.513461140141,4637.814275227161,4988.458157532977,5251.806520981786,5482.674324850743,6348.068712259522,12271.828887027461,3646.481146152737
2025-09-23 14:15:00+00:00,1,30,2104.4915213059485,2376.7422536559334,2853.0501494353985,2959.086786698889,3186.7564461441407,3370.6499415697313,3505.1055707702258,3614.084352638521,3800.5226421271905,4197.938317359213,4426.90239920367,4731.812521586646,5001.576766056328,5274.5796525089845,5543.478526034433,6280.164228632374,6752.366724629649,8436.245360215331,10561.461512996124,12478.17853967283,4810.987335619441
2025-09-23 14:30:00+00:00,2,45,2037.1667959629453,2317.8699760918894,2698.189017934493,2896.0698994280688,3074.4567049366274,3245.0702663466923,3436.0107984786973,3573.9102839957823,3717.1081241208935,4152.914902281593,4354.631109766658,4549.085089568555,4825.880418693278,5247.4991849389735,5641.382288453966,6418.514514166867,7510.062114429118,8984.763844416288,10967.449572408701,12677.139438529764,4723.918418271505
2025-09-23 14:45:00+00:00,3,60,2408.5221655215196,2769.7519515425206,3066.4917109970856,3302.52378306602,3565.7252815392685,4078.395642061835,4324.979307214402,4527.352569840214,5144.13160923956,5520.76263632358,6163.12565129026,6682.892371064421,7217.777852119401,8306.913949808775,8716.990249544344,9157.642891732477,10313.54187851419,10939.726491311209,12809.234063282498,12735.953768527062,6247.116716598549
2025-09-23 15:00:00+00:00,4,75,2202.2742443993525,2604.3211301615092,3149.07752899124,3774.464207152555,4156.823267801879,4591.905260690218,4996.278385857582,5929.577263856467,6282.500415336589,7095.887258325802,7477.817171389595,8379.653335981458,8829.614387597201,9897.742455165877,10511.298004836248,11203.550483836209,12140.852997200353,13074.94734807742,13934.133790105943,12673.269492600824,7129.872945708739
2025-09-23 15:15:00+00:00,5,90,1948.1917270212903,2281.2609412153615,2689.1458492891743,2960.729576455042,3707.7921087188643,4151.274737401871,4437.704030676343,5193.420230679187,5991.323258410635,6814.980375565381,7207.943562133187,7997.754134513858,8447.164558101353,9105.427656082755,10212.730316489029,10859.091952681585,11799.127516574777,13344.70565176407,13998.000000000002,12528.576796915764,6760.066429173218
2025-09-23 15:30:00+00:00,6,105,1246.1922965459883,1708.2887499532433,1863.427306954664,2092.6594646821814,2305.6718728867536,2418.3639422600577,2537.958388557939,2694.0771114315066,2798.585878319116,2891.987269837365,3394.182667077563,3671.9909167241003,3962.1824554957557,4318.31495129148,4901.626645113255,5647.439352635662,6643.865961736303,7735.993033431131,10801.680614934457,11386.549941341791,3751.8035709755545
2025-09-23 15:45:00+00:00,7,120,1134.4057181247924,1412.5290599271023,1546.3044247178518,1824.1522071193874,2036.762428933383,2191.784621789049,2352.0947806094405,2471.0318376870296,2592.655874822154,3181.029300194386,3524.7787895057245,3902.6244944491295,4369.3678436915625,4663.499825892284,5674.485790094465,6542.16893035287,7686.939035106572,9581.831342721513,11251.144735189779,10252.337234315019,3836.6397110186185
2025-09-23 16:00:00+00:00,8,135,1050.5662501105269,1332.3302547147518,1487.896634878888,1721.6717870219973,1863.7059788233792,2068.93299055074,2236.2044084952436,2366.0087675249447,2800.5621467234605,3098.7825460514237,3320.6243234142194,3985.13040762426,4482.731737018123,5166.251885444771,5923.766379640091,7326.970399297539,8638.067268305318,9938.659025516537,10722.392598707835,9024.517004208144,3830.6479631677976
2025-09-23 16:15:00+00:00,9,150,930.7462634883998,1174.0070283526875,1299.9571900783606,1475.0880023596608,1706.3171337138574,1908.421166578172,2095.851747949073,2544.1903891595884,2878.295663974446,3238.983454134681,3624.924929907327,4480.1614163553095,4852.018460411425,5433.80277358516,6018.377831369557,6795.796340240121,8113.259294949791,8957.162045283043,9464.99655470985,7653.7807153184185,3835.1706298739705
