horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 19:00:00+00:00,0,15,372.54976055143953,610.5030192736529,760.2204278464943,954.3824664974635,1007.6114357317775,1121.6350696484956,1252.4866301612633,1314.8738196396628,1391.5265905811298,1479.9964721522113,1551.265905798504,1602.6022942931236,1655.7444909975545,1717.0918074673657,1774.397379779149,1830.5097710489358,1874.644027902937,1948.1591545385209,2378.040034573269,1410.344264269951,1332.385448365747
2025-07-23 19:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,577.7498116736872,
2025-07-23 19:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,103.3264423240524,
2025-07-23 19:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-23 20:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-23 20:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-23 20:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-23 20:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-23 21:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-23 21:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-23 21:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-23 21:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-23 23:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-23 23:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-23 23:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-23 23:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:00:00+00:00,40,615,0.2958368248832309,0.9448172764227847,1.8595100869222696,2.6404887176390073,3.3224818668114007,4.166694338973961,5.26725003393287,6.192973311529888,7.25441242661208,8.072527303761264,8.968124866909566,10.844178932943105,11.677825486347484,12.772746418992366,14.760114032624267,17.56222232951305,19.519201999109026,23.68011753818334,35.68493833808676,42.41740428138177,10.294232069208867
2025-07-24 05:15:00+00:00,41,630,10.025323019941569,18.401123231795744,26.1731457000274,36.209168253766165,43.083148613368394,52.5167972761197,62.609930866666396,71.14126009374084,78.32771358350493,86.43251123382335,97.84425376095973,106.44325179807409,113.35805725409475,127.65599666506728,148.0400822656798,162.89103464787453,180.9655978256247,213.89180642347335,282.1120265896043,360.5057759270438,101.60901852461517
2025-07-24 05:30:00+00:00,42,645,33.69926988839447,53.65336534220576,80.06366677044319,102.29625528943697,116.03003406037212,136.65926023645355,164.22711081508098,190.40554331954846,211.1670211365219,236.83557243653095,268.970370265288,286.917825484936,325.5851374187957,379.98190506649905,429.72958737293123,490.78070065958525,597.4523245367345,795.4286430166037,945.1949971652207,1156.2479881655743,283.74771737537316
2025-07-24 05:45:00+00:00,43,660,94.99741106201569,150.7737544577594,189.41506025287916,212.25952537689366,251.38010335050328,304.407616115704,379.86730695680245,415.8337613682641,477.032086682705,519.4853630295944,594.7079330226145,680.1105561832279,734.7196586477621,839.0271289004714,938.4101097968136,1119.01139523757,1379.9045884981654,1735.1017259195128,1936.800949539641,2150.094075136325,606.4591563950788
2025-07-24 06:00:00+00:00,44,675,134.6247213287468,237.32729411331607,297.41463123289,370.69462501881196,488.0693023672032,561.1961930293448,649.7298249072551,737.1568672999804,852.3844591566275,993.1194020242513,1106.239288145055,1279.8336500672947,1451.2198771427627,1733.3987413601003,1993.3841717913904,2286.9782476025457,2652.237325441762,2881.2145709016,3089.1571668285696,3389.0492062533854,1071.928769098434
2025-07-24 06:15:00+00:00,45,690,195.27611081506643,382.35137215799335,495.26222241434135,634.9176772834517,819.2543009389916,965.2507598578277,1107.839594896714,1331.9580748353246,1456.225031515789,1644.0947367913416,1871.3998906662491,2202.748849586492,2631.6792852439294,2856.32363316244,3111.268442021797,3517.8061487722507,3870.647337913372,4054.2991677360455,4768.090431474141,4720.897313060344,1763.8532465772832
2025-07-24 06:30:00+00:00,46,705,455.517848240088,658.4098652167281,835.2124122653682,1146.7654104668254,1371.3911164865901,1726.66254798121,1988.4800784235288,2131.8881163386154,2379.2995605798324,2747.3047471411114,3291.0770250204214,3545.571151394551,3910.606275950237,4252.775326248959,4463.098013352154,4850.731456691288,5391.492221345426,5580.723860702438,5952.019055031383,6140.840309994289,2666.5611239856153
