horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 01:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:45:00+00:00,19,300,2.1600353912012467,5.04531093195324,7.589373090234404,9.059590444772386,11.392841500246437,13.744700717809684,15.787160076245577,18.352559270508237,21.90508608636475,24.375713670453713,26.045960454740953,30.393762781258438,34.603214422208524,37.562012618659686,41.15471209148481,48.02580178778516,54.82695827497567,63.036519022564434,88.5654120445755,154.65537137512334,29.781030395244986
2025-08-28 06:00:00+00:00,20,315,1.0824785166234705,14.89047315847063,27.816970550754,36.39718501902078,44.65106015645033,54.926012282078915,61.71455596097284,73.26632059901631,87.65655479979682,100.10343921683467,113.67273934081973,129.1897955858244,141.5629653877455,154.60897361624356,177.1397275847973,192.9344824999975,233.70848355056626,269.4745012187983,379.3078815737446,805.5174214981394,122.00808825563034
2025-08-28 06:15:00+00:00,21,330,2.777243902091465,31.93646756076776,64.53763377200161,83.39648213005023,105.87247781262585,124.0231795466961,145.00459263671374,171.17733853880685,199.95614051948075,233.08389952139186,259.4938969688498,282.82340231388713,311.94882277197377,354.7407743511691,391.78758361314743,485.10929840846916,563.8184252827981,735.3671737242621,1317.0174786455054,1798.2524488182817,297.4777946687042
2025-08-28 06:30:00+00:00,22,345,3.5144741595573605,37.60877924010866,91.99963760298029,124.42465571730598,160.16689275521978,189.48947438153448,225.40717894961108,271.494910434961,316.24402292362953,352.58471466148626,409.65892927025055,445.68160967755415,502.1356142108956,591.2860792665647,649.0202548049342,755.0312775385877,879.5380719164049,1183.9419578751165,1755.0141187002375,3060.7414596067842,457.4687390678749
2025-08-28 06:45:00+00:00,23,360,63.89059034788668,177.69179678438454,259.0178788792759,319.19329461626444,360.32509007031115,414.761268830483,493.62106741396343,566.0960553505059,642.8268178977686,705.0535087993002,788.2428844952868,904.9626868095052,978.500092689036,1155.6087873132537,1332.0305344289684,1509.7240054197614,1802.990299459034,2589.4976466409066,4211.796271557368,4430.66959753656,893.8653274167929
2025-08-28 07:00:00+00:00,24,375,317.4358436085447,443.2048251927048,539.0292588905917,630.964058844008,733.5814482086178,836.9760377521969,948.4362312293134,1017.9257719117879,1145.622437593424,1284.637570046788,1359.0269354533896,1555.4792613676036,1673.1629160361883,1967.4889341366106,2184.1239031196696,2482.207744699684,3410.362745126707,5446.336302931168,6371.210515156844,5880.412321244035,1553.0135182289455
2025-08-28 07:15:00+00:00,25,390,504.68894559212663,621.9423799751377,787.772197098332,969.693214591932,1122.4091512827256,1244.1830250431701,1455.0563839239094,1646.2997779731375,1743.785121355873,1879.0822908168661,2041.4876837463116,2315.1874400248194,2577.701969409526,2971.23514619756,3493.918286315581,4486.076114031065,5464.371714620781,6812.192717861096,7970.466302984754,7347.2543673258915,2397.7421183250167
2025-08-28 07:30:00+00:00,26,405,600.706604602557,1033.1310924349768,1205.2557992115092,1396.5160957823166,1577.6218344408965,1741.7546515216284,1956.3741577528,2190.0446083686747,2492.6361470967354,2873.7450922817025,3152.4874927430424,3521.152186011352,3968.1014208551555,4965.496895697638,5476.115914008971,6472.602679319398,7514.077697042912,8410.122812763946,9808.588260188377,8839.899126416058,3347.5449614569993
2025-08-28 07:45:00+00:00,27,420,642.0815408018501,1164.7553326598054,1447.1271091257495,1717.1142788744698,2096.1839317433305,2487.1023662848092,2780.2429888811803,3682.3566846283934,3989.757820305833,4525.898619578944,5501.132778592991,6577.205397473805,7188.155545361689,8236.715698425338,8792.730737093318,9301.712059076275,9896.499470206798,10439.029541838518,11313.505855442423,10248.756290636324,4930.669627433057
2025-08-28 08:00:00+00:00,28,435,823.9959719167094,1456.6084818852346,2023.7846592237454,2682.461013812278,3872.438345041121,4885.340269894155,6068.732744178928,6856.860262724764,7440.3249752991105,8085.390895649969,9108.71205994654,9593.471987776767,10093.350368761045,10441.620330108228,10802.30382302769,11113.267870728387,11552.383605214827,12019.320189215408,12609.156033827565,11563.878335422713,6864.1738599809905
2025-08-28 08:15:00+00:00,29,450,1182.1281547385827,2354.2476388355763,3682.342441157438,4606.703314970165,6185.312306478474,7084.327993274887,7551.9814566652,8281.55987093336,8748.305514002432,9600.497661340622,10741.647245077407,11190.279380262984,11518.740416687133,11985.747707717715,12298.509146506494,12722.668581517857,13070.173793012675,13374.092061471158,13970.358413482758,12785.423312180188,8634.579803951767
2025-08-28 08:30:00+00:00,30,465,3214.218794069065,5162.797042608442,6475.835935667617,7120.248571298707,8287.915189150866,8974.131983604642,9401.563687089101,10462.214255570663,11280.08774649228,11866.015142586633,12435.598052995814,12672.858015243002,12835.34035679139,12982.955165414647,13150.958685430589,13383.085058420844,13600.942359442824,13771.772779064537,13998.000000000002,13369.654421145895,10717.7221426484
2025-08-28 08:45:00+00:00,31,480,3420.5501468584453,5130.917409684957,6527.335355680481,7026.4759725615595,7790.885284310696,8692.198303009463,9184.044825152228,9635.040384104883,11008.836810627432,11529.093135106923,12134.528172817874,12479.836021001645,12803.213883913946,12981.373415678783,13180.841758208073,13452.70527735439,13554.431665616203,13913.640523279371,13998.000000000002,13405.854699689711,10662.564163180348
2025-08-28 09:00:00+00:00,32,495,2181.5869019271263,3160.359035551153,4606.813010724465,5429.931763458843,7005.26664921085,7977.760748997636,8720.280919536055,9299.87886333593,9691.00570459779,10980.20779528485,11632.964439731919,12138.675214080467,12503.037554481281,12784.38709587004,13050.50768491077,13382.620809897582,13586.382137622759,13923.376404413579,13998.000000000002,13413.477464242465,9685.809546612194
2025-08-28 09:15:00+00:00,33,510,1842.0429509143007,3119.6633094794306,4315.292188326286,5265.881684730139,6029.815894098826,7279.746807564866,8508.371526805973,8975.33619433671,9512.4367331497,10204.583186908987,10885.455733881536,11557.92322835757,12060.942570860907,12353.873220156276,12753.143074081345,13043.583980598292,13446.523961100154,13864.554207832936,13998.000000000002,13284.951127933382,9333.292931118052
2025-08-28 09:30:00+00:00,34,525,1788.95809949233,2651.1782631561705,3449.3757628273365,4833.658777277305,5994.9315420014545,7605.996816773031,8728.57743215777,9190.048981454293,9826.798383855034,10554.37527323089,11224.152730027085,11918.688357402201,12257.19810922516,12615.377990259994,13013.548721196712,13171.237221209789,13584.866819558642,13994.975083686844,13998.000000000002,13313.0669312003,9452.086884547145
2025-08-28 09:45:00+00:00,35,540,1839.0548397588673,2750.8274026481704,3567.688083141452,4663.145420731365,5641.2330968622755,7083.989952068643,8124.837084410718,8995.64574819642,9523.333710650983,10327.22827818224,10767.723373719467,11593.99125988195,12116.016727843544,12481.291603799831,12878.637991562051,13022.749478355387,13434.110540685531,13832.104233335373,13998.000000000002,13239.379292668149,9299.959946961535
2025-08-28 10:00:00+00:00,36,555,2039.5684429440678,2810.558907579332,3626.642853824228,5013.2010424671325,5956.550696143282,7214.74219695318,8145.3410245162495,8861.003049970268,9510.679054238753,10251.374085106152,10837.039411074062,11530.947274648448,11995.45739034647,12311.0273890264,12696.865597230739,12886.784997476476,13258.126173337663,13688.027344528626,13998.000000000002,13138.821702625904,9302.121304584482
2025-08-28 10:15:00+00:00,37,570,1933.6172857959425,2850.790261137956,3768.8474973881025,4648.926781204639,5725.554788660773,6976.1903272522795,7970.833313014016,8789.162562339761,9223.466346982434,9705.832093432295,10327.981341428942,10956.593194854298,11610.228474388934,12028.150414296491,12516.33377162054,12704.988534238972,13026.123990834962,13425.837632290179,13792.567413146027,13015.445084176392,9109.136240336706
2025-08-28 10:30:00+00:00,38,585,2028.3703079791374,2880.137507091321,3708.981058304974,4577.6894416308505,5767.019576804192,7068.0697104207675,7923.848026860103,8633.227834599089,9180.10137701743,9697.739130606184,10260.503843514414,10818.142456728683,11398.311413976542,11768.932960820672,12230.726716704508,12481.058125017798,12825.504191568061,13182.671955104659,13580.980248256668,12860.971496699312,9016.033833045867
2025-08-28 10:45:00+00:00,39,600,2209.74102526454,3093.002144211318,4187.596182298143,5333.694611111722,6343.661664392926,7445.868680109503,8115.954462557796,8845.570390456505,9425.127992779839,9869.53359935033,10259.736687179184,10744.302609080976,11282.117196338704,11631.161752225089,12004.666946927888,12213.999618303818,12622.473004653077,12879.371766048387,13376.716874709246,12674.603265619155,9121.708709245691
2025-08-28 11:00:00+00:00,40,615,2349.4227464270116,3774.3000326690226,5189.887920163633,5809.726772209514,6620.155037135951,7564.960321149334,8118.131691085465,8825.2744414482,9264.573257069684,9705.972915583074,10054.324038455277,10501.733896908814,11059.572444239555,11538.033144295336,12009.72804605666,12313.968442827272,12547.225451177892,12747.46028508383,13186.950681423232,12528.87891850291,9196.271319117004
2025-08-28 11:15:00+00:00,41,630,3336.4786298277545,5235.392873155966,6025.089547919348,6747.591126201117,7539.458146444534,7963.25338346281,8639.100000059145,9090.428374126333,9615.005664817732,10006.467583195868,10441.930289667484,10945.721505286036,11397.560471571074,11784.76529586941,11991.639197774555,12179.803168849547,12350.575493588572,12627.581340904308,12933.985447915338,12448.08673736124,9662.920401653511
2025-08-28 11:30:00+00:00,42,645,3308.0431839528424,5357.3764415443175,6161.235362719728,7117.528554197422,7710.888895936883,8492.079868247549,8908.93957762902,9526.94363320629,10154.186297158058,10829.978742163235,11347.48878768527,11656.988264018713,11858.17205692716,12001.454469951443,12115.904746628878,12230.736673249885,12379.097182861176,12603.020415797879,12857.051547547107,12371.10217718479,9948.358196746687
2025-08-28 11:45:00+00:00,43,660,3199.4529893495805,5296.996404829899,6186.877581272658,6981.617583529371,7889.133937708419,8457.365176120487,9120.471696178129,9789.850507817235,10135.091271230905,10993.250420853872,11398.2986950607,11624.947461511256,11767.085689630754,11921.042229815945,12043.555251133244,12185.647775349267,12327.199836236729,12532.914501160381,12754.956154581845,12335.23118276018,9924.112630618403
2025-08-28 12:00:00+00:00,44,675,3221.766113149788,4939.9819591344085,6085.566564513133,7107.7088222873845,8240.939370431737,9001.288121559606,9670.838167011021,10080.09441551212,10791.81750368948,11163.092546611366,11566.124745850355,11716.171027474225,11848.087698689107,11976.877119195458,12094.508958493285,12223.1295772697,12341.18752278206,12575.360988816004,12721.828515780677,12355.520838503226,10049.064829493642
