horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 01:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:45:00+00:00,12,195,2.9645811345788244,3.9668974797315095,5.081778485238743,6.866802388781457,8.318528635799126,9.78846207539352,10.689341492073227,11.713247242044687,12.316195821966359,14.069660864229748,15.496985414108241,16.57514456121856,18.213138784913703,19.39618677468074,20.894679470731564,21.792065573227966,23.49518510232288,24.686749217355512,25.493799792764015,21.654935639071944,13.98215542989499
2025-07-10 05:00:00+00:00,13,210,91.90540341779244,118.2953842717084,132.0568836567053,144.55609713874892,162.71947662495973,175.61020093748968,186.07303483475783,196.9723591811437,206.06743596866735,212.36286346105823,222.30744821276915,227.81661941476557,234.81248065490894,239.6031277119275,243.97962335447608,249.1797317875184,262.421301520147,273.25050228519353,286.4132545831207,252.53627730568232,202.15048551891127
2025-07-10 05:15:00+00:00,14,225,342.04354705426795,411.0400143580364,487.8244809253992,571.9842784120577,640.9265850549978,705.7599482761055,737.6221640755446,762.9909411068098,803.7521405207317,864.0138981460188,882.6698382706143,901.389860931803,919.448901998405,938.0487153662951,959.8697692897505,991.4779417823258,1052.4073187796616,1112.2522641831047,1179.5163919768268,965.690807757886,768.5928813815545
2025-07-10 05:30:00+00:00,15,240,796.2211130615516,1063.2132105344526,1270.2207891542166,1415.4520258867603,1474.6381424160063,1584.468236658738,1630.934782735753,1701.9383592737947,1735.3062161001624,1771.3953292432404,1802.33051385158,1828.7878186006374,1853.0852029746084,1877.1759805717172,1912.3988653476185,2006.7660102825178,2124.7850563187667,2197.5982238203824,2307.95803017093,1886.0758037617652,1677.4209751274677
2025-07-10 05:45:00+00:00,16,255,1475.806958325999,2074.7190928209225,2378.4081522299616,2512.058368738475,2598.4874651263417,2696.6272129422505,2785.083647421078,2847.654291839341,2946.4441288398,2988.428136900845,3025.1225918749724,3057.1116505866003,3091.2492852498976,3141.401407955194,3197.0298483716024,3269.9674995410987,3417.2298123930614,3523.725019423421,3730.2026187226147,3046.7079853899436,2815.1050386615393
2025-07-10 06:00:00+00:00,17,270,2950.0934061549733,3438.7697767961395,3614.948343263637,3773.517489049183,3954.313662230073,4044.6670999723983,4156.587520565487,4239.749237787859,4291.397698376121,4341.386939591062,4384.625898963001,4428.007158224286,4478.108065374792,4530.874058283334,4593.08345059853,4665.421546081402,4883.453745101076,4983.733811095715,5237.794208659969,4321.602572655619,4232.052052894909
2025-07-10 06:15:00+00:00,18,285,4478.022894420685,4799.523073902646,5116.6366344300695,5245.734673785259,5365.012550014685,5502.893107464656,5612.580667034109,5674.886355434045,5737.277241731684,5799.683131361846,5862.141671013438,5916.162088481302,5969.806979450637,6030.470323242505,6091.545922370586,6155.476259861087,6468.427503196907,6613.834544166882,6835.15248603713,5685.70161647189,5665.481633382255
2025-07-10 06:30:00+00:00,19,300,5759.689980320377,6298.460859632729,6537.227664744063,6719.417140446398,6856.118075744197,6995.605198018795,7100.657444616107,7164.26527486931,7253.548498125522,7323.670899747889,7394.244324764013,7463.338383572882,7526.068297503657,7588.490398556196,7670.924035068416,7807.699646761625,8063.707460622388,8238.338636645933,8472.846738147915,7069.359312319344,7179.430586685525
