horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 20:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-22 20:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-22 20:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-22 20:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:30:00+00:00,38,585,0.0,0.08354121508539318,0.5238110483826277,0.8935955552255338,1.4788393250595342,2.1065717760579092,2.7648516155368394,3.5987711584208664,4.165860924235535,4.838358559110366,5.963612962358227,6.906002462264932,7.6910762440123355,8.693794528183323,10.28335065424007,11.450476094365962,13.77648451961502,16.22364843137665,20.50550566429037,21.765472823188837,5.993143033062774
2025-08-23 05:45:00+00:00,39,600,41.267297060512924,58.33726070621878,79.59463290442415,104.75518479470946,118.50250309064842,135.15628024523838,147.2436327370653,155.1514004758484,163.43620319007266,174.54587328675822,197.22174148542828,213.1122921002405,229.27566506309836,248.10514218242704,268.9987306661602,281.7960068958265,293.43475568972906,302.3255187080565,329.4111060566181,289.7007295958209,183.92077170637137
2025-08-23 06:00:00+00:00,40,615,207.08099544366337,328.0093480138407,386.57802776367186,422.78739615508744,495.2226748875526,589.547879838709,659.7122964085901,728.1828453233281,786.4638824186744,822.513998571569,850.0093249341254,909.6601949547025,946.0667113820758,997.9460452316588,1028.2884068496685,1054.9427959622801,1082.3920431851589,1134.4410579969365,1234.2438921961148,1125.0430134449925,739.751465795543
2025-08-23 06:15:00+00:00,41,630,513.9616580690223,730.3649284585897,843.8480382590172,1117.9841321883537,1284.4268658850879,1385.4956251226436,1518.6449656881705,1580.6797132796153,1645.3874483350435,1765.260834166737,1820.6969582274928,1882.1288211401604,1925.8855750818614,1967.8445176406924,2001.1103232222094,2035.808203190847,2094.8027991730073,2229.2675312172096,2429.2410531027235,2176.2223299197485,1534.584377056982
2025-08-23 06:30:00+00:00,42,645,1025.6176091531795,1334.3058232412102,1985.6515447141528,2265.394787220548,2460.194084143567,2631.825609235688,2722.215985328894,2802.8181608753516,2897.0169710750392,2967.7832439708095,3021.333655137539,3088.006865550567,3140.388229108438,3179.1731816870156,3282.7165463467063,3340.026689216417,3407.9818706459055,3627.6990709644497,3933.3987107276635,3489.665401090252,2725.071315291838
2025-08-23 06:45:00+00:00,43,660,1865.3806232412478,3006.265845242703,3554.135664539843,3704.89301244101,3826.065318016126,3932.5467133754573,4052.395496299891,4157.7363202968545,4242.604277825085,4403.361558598507,4477.408168189726,4527.3484997287305,4577.523353937641,4632.2789241021865,4687.584425292953,4759.167547214175,4941.445976512935,5168.542180290168,5507.567990574561,4889.926015828255,4089.8570273269243
2025-08-23 07:00:00+00:00,44,675,3439.6391682134335,4478.677871437204,4892.414266619264,5047.980850267074,5180.97708184508,5301.948806728973,5535.438238680612,5653.321494759992,5754.216713036038,5834.62008984328,5903.753750138768,5966.001014183199,6028.444148189954,6091.108620904996,6154.529564758869,6222.011235049273,6329.106989627016,6687.618402482919,6984.632615152048,6355.839245472196,5602.907346754436
2025-08-23 07:15:00+00:00,45,690,4256.710026433684,5938.489582589124,6304.3264220595465,6660.721826879483,6774.917227643787,6913.81093397505,7083.557228349173,7200.393760746415,7305.01361703526,7402.980753716575,7472.453771523327,7534.494301335892,7598.540478836839,7670.172264665907,7741.692458404216,7869.256396684975,8021.7751102509055,8278.012165560971,8597.52231144702,7863.166967653524,7106.691230418866
2025-08-23 07:30:00+00:00,46,705,6218.24544854617,7789.724148849646,7998.557138742914,8180.356098707033,8413.530321113902,8594.706112095424,8716.649967719157,8842.020467056815,8931.781362464008,9054.570901738494,9130.130050807138,9199.976939104665,9269.430882009496,9343.912805760785,9424.524285769414,9521.337389239568,9741.88189171697,10010.079964851038,10329.853155877447,9328.893628379179,8738.59663686968
2025-08-23 07:45:00+00:00,47,720,6950.744796783209,9033.876712551435,9334.555705861803,9508.257695523196,9706.690402420689,9937.180165421081,10165.689238382141,10280.018024658699,10386.54459527848,10470.343003890484,10551.942053264358,10628.178461378446,10697.647860159688,10766.567823065996,10848.65181978859,10941.648840441085,11117.310186963541,11389.555040824896,11676.150921711858,10713.901841569803,10134.529430154636
2025-08-23 08:00:00+00:00,48,735,8490.77324240729,10318.97783564028,10655.645884805093,10879.649755572778,11228.674545389578,11441.012745691396,11605.60282730688,11729.298730017374,11805.719424302775,11881.42396931393,11960.346784987409,12039.237608524269,12112.824020670823,12178.887983666718,12244.316971565993,12350.640997317938,12536.959543765088,12826.553719203375,13013.176258964442,12075.750775816596,11590.279087189834
2025-08-23 08:15:00+00:00,49,750,7667.386841243861,11861.953347216693,12152.23280660064,12489.675728209255,12776.725182645629,12961.941628701428,13153.929810861579,13275.624155654008,13358.370576636691,13431.778953537105,13499.025535158435,13556.491351660818,13613.395184478004,13675.864767636556,13751.216957991803,13829.176292052713,13972.881869568895,13998.000000000002,13998.000000000002,13491.319446634441,12960.982272461599
2025-08-23 08:30:00+00:00,50,765,9441.637114910078,12529.666697967747,12881.79314759667,13084.820783623081,13280.844617315104,13454.888084040816,13607.755278178216,13715.599076649363,13811.506797855116,13901.879642381044,13962.491291881663,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13882.55482929293,13383.700083304506
2025-08-23 08:45:00+00:00,51,780,9690.059687620187,12800.395268892591,13143.647819995074,13339.460347311553,13493.891636058428,13679.789037492268,13820.135082311599,13897.774185073386,13974.105518636505,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13965.736779806828,13671.584699246505
2025-08-23 09:00:00+00:00,52,795,10753.824598126504,13126.69112007055,13400.146766014908,13563.805017634284,13740.499867203025,13879.819028518094,13963.885804355408,13955.97392254027,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13949.258881701988,13851.66181663289
2025-08-23 09:15:00+00:00,53,810,10955.696731435748,13187.890575061525,13350.743945286633,13501.065147867721,13694.693954180124,13727.475431472652,13798.207537032957,13867.881918462785,13913.7818449754,13956.736235146449,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13886.396512230282,13751.1915257038
2025-08-23 09:30:00+00:00,54,825,11331.92590082342,13342.315586256102,13438.868515066952,13633.105804526773,13704.04236670172,13782.194293183307,13853.852991233687,13901.874102113645,13945.201238837633,13988.13227756428,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13887.786805964712,13608.097102921787
2025-08-23 09:45:00+00:00,55,840,12774.549298703021,13408.968875410093,13500.105582085062,13659.947204017542,13772.960971665172,13838.735854616101,13897.644721080951,13946.383072315177,13994.663119979228,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13931.578774132986,13854.353337102875
