horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 13:45:00+00:00,0,15,4439.677827754625,5275.043965120067,6185.1218567671,6955.930073425357,7652.281854879401,8177.299784881028,8523.820441851378,8755.271915031413,9438.46324294487,9955.862149671239,10589.06984817781,11084.717673462315,11449.286878943156,11677.994589239177,12034.647556222551,12269.651622074864,12705.301712234601,13286.776193263586,13998.000000000002,13912.564851897005,9892.427248878152
2025-08-01 14:00:00+00:00,1,30,3250.816565408307,4316.285376131291,5523.977757771889,6003.192859451935,6694.942362648003,7151.819602903742,7784.681168434307,8194.40224576388,8579.71946183565,8931.680747325248,9527.148847432209,10028.814577758325,10986.660423587957,11455.340411181734,12214.548342250102,12661.437354573864,13274.872701817423,13998.000000000002,13998.000000000002,13969.166482971332,9469.570514666542
2025-08-01 14:15:00+00:00,2,45,3042.990233670932,4168.700575401854,4836.9651659032725,5720.40023254272,6481.969683462174,7029.958540839379,7797.20411464675,8213.691769542484,8583.564547893682,9204.428554161792,9581.133218777215,10265.38187339801,11047.701457398487,11432.293129002212,12330.240279313268,12604.498431083664,13218.296825079711,13998.000000000002,13998.000000000002,13926.040706174495,9317.235737423362
2025-08-01 14:30:00+00:00,3,60,3527.1283038750576,4494.136259562146,5340.393206332048,6158.516665067627,6593.725142320186,6826.314071637554,7639.235474398441,8079.780586138934,8568.916653070972,9246.779648606987,9578.74251212198,10803.36728264794,11320.607157095741,11788.885620093844,12369.558112682542,12854.25560108774,13371.27113652513,13998.000000000002,13998.000000000002,13971.110850835614,9494.913077079054
2025-08-01 14:45:00+00:00,4,75,2678.4018518527755,3729.7352906925403,4704.210555234783,5651.256842835819,6289.663629808801,6885.848820221979,7700.91377374298,8295.398537572313,8729.265072203554,9306.941106224835,10089.661612219597,10985.411835909319,11622.271550506373,12293.14241908604,12687.364007243363,13307.131525336254,13998.000000000002,13998.000000000002,13998.000000000002,13977.425439927285,9572.436742879952
2025-08-01 15:00:00+00:00,5,90,3462.716082177141,4414.030701732326,5168.150397835095,6256.644692703446,7221.610332947142,7739.961455091539,8381.644939055592,9126.88817426815,9636.247972153731,10273.785876839887,11075.827270917047,11657.643075913276,12095.164583565418,12562.85633250551,12879.459030487862,13578.0561005559,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10031.52709161914
2025-08-01 15:15:00+00:00,6,105,3060.535094247108,4925.495744708015,5907.399687952082,6711.352178328724,7887.874231027724,9223.129741434212,10058.043400081237,11093.520401503149,11480.167481970948,11996.442694252504,12537.047269985045,12840.53496526691,13311.475928499829,13579.712153979763,13716.608015693397,13912.279461475053,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10965.417427730374
2025-08-01 15:30:00+00:00,7,120,3664.2642564243783,5483.865977040109,7195.413603453682,8265.821972093452,9432.224277805532,10336.51507310603,11228.312999492415,11654.4405937116,12141.748620650756,12557.692901449493,12799.246865882968,13117.22537513894,13387.659728503579,13569.230897896257,13738.64082458776,13808.923165531318,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11542.004022311703
2025-08-01 15:45:00+00:00,8,135,3900.647495239673,6138.178265607824,7845.643302402615,9016.31496112113,10021.843306470977,10775.205181109823,11302.902892548787,11801.885490649596,12191.237735985147,12698.7792106251,12997.600839341569,13190.538707317317,13319.02274295099,13435.512682586826,13661.425405367458,13785.07716987523,13932.816105614864,13998.000000000002,13998.000000000002,13944.48716904788,11623.452058429306
2025-08-01 16:00:00+00:00,9,150,3540.6642061178122,5722.296649214904,7884.85207992084,9201.518921874413,9902.313790719203,10795.548889164274,11569.938956672404,11963.917466907069,12545.471296410844,12790.43476282449,12997.734589808768,13141.995762718043,13271.175298502043,13413.890019031618,13550.06376460215,13687.772170178216,13832.683888283085,13980.689617650458,13998.000000000002,13875.052879511763,11540.535381995576
2025-08-01 16:15:00+00:00,10,165,3325.8468717777205,5535.04793522705,7001.370673857129,8591.066639526296,9534.212799073832,10545.594755942324,11314.059674821763,11713.19763953872,12262.473005348127,12535.177250510813,12768.379828994683,12913.486102463055,13063.59057480157,13240.577105226137,13365.19930643797,13446.432138840324,13565.572471929334,13706.866881868902,13923.929880764601,13729.368712172085,11130.944765385973
2025-08-01 16:30:00+00:00,11,180,3180.0657667006726,5446.3382067531775,7440.149533454794,9207.720510010888,9959.930912024307,11212.904027862103,11657.336550923246,11970.007866766984,12473.170874841035,12708.514244395798,12843.764263539482,12953.526981083303,13168.009478314061,13312.501566004566,13397.20657003508,13476.903387477814,13581.55955075233,13699.973907962756,13880.907573586024,13532.53215254447,11283.18748113505
2025-08-01 16:45:00+00:00,12,195,3245.4888513297933,5008.79355183037,6734.668589748995,8504.469958225467,9102.140036159473,10069.125066409688,10599.221171986179,11033.181523608255,11331.705995069207,11561.924281093547,11731.176872009784,11856.95304144749,12049.013383133824,12167.251407842114,12260.629250258444,12319.958982510816,12378.731845194767,12464.708750689826,12611.633471215557,12354.362715067518,10249.42685208743
2025-08-01 17:00:00+00:00,13,210,3600.534349081199,4775.033804891656,6497.376588846063,7609.138465250516,8184.729945839505,8979.169198927633,9444.435227902231,9861.885794210273,10095.579566499087,10369.114394624245,10505.822038976481,10649.939761619153,10806.957688636148,10944.766342142097,11040.863110594179,11138.854944782375,11249.45564516573,11374.567761175529,11694.52395553158,11131.635442522833,9283.474627440415
2025-08-01 17:15:00+00:00,14,225,3157.124857958556,4247.323434302412,5943.145251304754,6741.855557843984,7098.839879305671,7481.538227963592,8232.876894047336,8452.69787176291,8853.640637237902,9070.047591402414,9215.365573863712,9410.61671037877,9576.563228439025,9735.25812442191,9812.499898669903,9889.935945872132,10026.40483731064,10146.612597401421,10415.27585749505,9858.094777124263,8183.860361500071
2025-08-01 17:30:00+00:00,15,240,2756.1073779681083,3415.5730059614284,4608.031576789951,5606.659402297319,6072.971944596432,6508.577550700742,7140.207085100844,7420.558048194366,7714.747942882602,7892.598601653532,8011.89253938763,8105.0289799757475,8260.784711970868,8451.283717664597,8555.031964821263,8655.634401635758,8766.565204395552,8887.551567601484,9244.18755048091,8524.122890972134,7045.412111119014
2025-08-01 17:45:00+00:00,16,255,1739.3563477796297,2511.761041953448,3002.9329927756216,4174.544496556998,4740.137217269156,5188.830877623279,5497.696460673299,6123.480858753977,6353.827172596664,6509.872590946114,6718.997249771334,6885.775894400807,7047.153032194514,7135.756475809122,7229.777208225083,7330.04567704903,7435.464125818892,7540.396194728629,7790.334850632657,7083.882647085555,5569.024785925763
2025-08-01 18:00:00+00:00,17,270,1088.2857888380267,1899.7319904216524,2235.691428521599,2434.5946229841247,3125.6903019972574,3564.424044655045,4016.793248348485,4229.991160578357,4729.475860934475,5174.741752846302,5375.52942417486,5585.152111735618,5680.107228811387,5753.7031130042415,5832.133412861967,5934.959088916261,6019.956178115314,6141.440741701208,6562.879301950591,5686.736973905771,4251.766560884404
2025-08-01 18:15:00+00:00,18,285,769.7673823797485,1015.6296290107617,1193.5099595939046,1424.8617552564813,1574.0741472862344,2038.0831565387837,2362.3970705109186,2604.2413866055704,2738.704918512227,3127.6199852136347,3421.7211688785933,3542.9375532642507,3693.3632875035382,3959.252467879762,4046.9445671712792,4107.161784981414,4194.9925765,4333.714716561413,4489.252695621432,4311.154506813722,2678.6473269238154
