horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 22:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-16 06:00:00+00:00,30,465,2.5888710845938743,4.328160157812746,5.27566128043189,6.735824537478975,8.109062803625402,9.89747874864592,11.117664083613898,13.098777500963584,14.588598190464502,16.046039230821375,17.29113870622302,18.880134631457803,20.361496904981585,23.25679572694759,27.396017847251986,29.920677649277167,33.39936154468401,40.860761342045905,46.329170779745155,49.79894599729673,18.56110467668625
2025-09-16 06:15:00+00:00,31,480,32.07339535532345,47.9957436354546,61.22091934210943,74.21873553516679,91.84095464608623,100.60716253395906,109.79985279776668,119.43906446423759,134.37252551666649,147.2276807474034,157.71974085000838,169.2936226931483,185.87308697533842,207.4481826669578,227.46022191935853,246.77190653871207,293.936783777533,382.23920131133286,451.4587953732471,458.70735119410443,166.01433200974546
2025-09-16 06:30:00+00:00,32,495,91.45548191104572,126.06313120537871,158.11133128574306,186.75479563060847,232.0924586708079,258.20984964054406,283.88974058995325,327.9897056888502,366.83827001686984,398.8725473838256,430.8501290863323,471.24754333097724,540.4479820675092,598.0629563106875,642.0227431636055,751.1438362878617,933.2558289217974,1237.163922484441,1391.5301846712491,1388.9388145462226,446.08907428247244
2025-09-16 06:45:00+00:00,33,510,156.76633603721976,264.10009948721796,337.0924047965209,388.822057941093,449.15914285567095,521.6138034641043,608.9309851412447,678.0333875176804,751.1372542208112,818.4876384673773,968.725718802001,1106.1860233349382,1210.6674506226536,1389.4994174502592,1685.4486992262716,1877.7731754800793,2158.8318140593556,2425.346207307265,3063.810056791792,2572.74211277502,979.9086770492281
2025-09-16 07:00:00+00:00,34,525,412.79915167129445,510.1256296046709,662.5541516431263,754.1212342153245,922.4686642750684,1047.7132549291161,1248.6668222305864,1466.225166257639,1586.064108349248,1810.436188358747,2007.1234900929346,2348.894556329634,2524.592240048215,2724.7598726037068,3099.096577691661,3305.327741243201,3548.3219369294106,4138.9080739830915,4490.738334929761,3916.769642837496,1812.5786950338556
